ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,25040
12,119488.0,5088
13,119488.0,1568
14,119488.0,13184
15,119488.0,2976
0,119488.0,14048
1,119488.0,2624
2,119488.0,14832
3,119488.0,6576
4,119488.0,2272
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,21904
9,119488.0,3328
10,119488.0,11104
11,119488.0,13424
12,119488.0,5088
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,14048
1,119488.0,2976
2,119488.0,1568
3,119488.0,6560
4,119488.0,2624
5,119488.0,4736
6,119488.0,12832
7,119488.0,13184
8,119488.0,1568
9,119488.0,3680
10,119488.0,11456
11,119488.0,1920
12,119488.0,5440
13,119488.0,1920
14,119488.0,12832
15,119488.0,3328
0,119488.0,14048
1,119488.0,3328
2,119488.0,1920
3,119488.0,7632
4,119488.0,2976
5,119488.0,5088
6,119488.0,13184
7,119488.0,12832
8,119488.0,1568
9,119488.0,3680
10,119488.0,11808
11,119488.0,2272
12,119488.0,5792
13,119488.0,2272
14,119488.0,13184
15,119488.0,3680
0,119488.0,13696
1,119488.0,15536
2,119488.0,1920
3,119488.0,8352
4,119488.0,3328
5,119488.0,17648
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,11808
11,119488.0,2272
12,119488.0,5792
13,119488.0,14832
14,119488.0,13184
15,119488.0,4032
0,119488.0,14048
1,119488.0,13424
2,119488.0,2272
3,119488.0,9056
4,119488.0,3328
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,7232
9,119488.0,4384
10,119488.0,12160
11,119488.0,2624
12,119488.0,6144
13,119488.0,1216
14,119488.0,12832
15,119488.0,4384
0,119488.0,14048
1,119488.0,1920
2,119488.0,2624
3,119488.0,10128
4,119488.0,3680
5,119488.0,14128
6,119488.0,12832
7,119488.0,12832
8,119488.0,7232
9,119488.0,4736
10,119488.0,17472
11,119488.0,2976
12,119488.0,6496
13,119488.0,1568
14,119488.0,13184
15,119488.0,4384
0,119488.0,13696
1,119488.0,1920
2,119488.0,2976
3,119488.0,11200
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,7584
9,119488.0,4736
10,119488.0,10400
11,119488.0,3328
12,119488.0,6848
13,119488.0,1920
14,119488.0,13184
15,119488.0,16944
0,119488.0,13328
1,119488.0,2272
2,119488.0,2976
3,119488.0,11552
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,20144
9,119488.0,5088
10,119488.0,10752
11,119488.0,3328
12,119488.0,6848
13,119488.0,1920
14,119488.0,12832
15,119488.0,1568
0,119488.0,13680
1,119488.0,2624
2,119488.0,3328
3,119488.0,12624
4,119488.0,4384
5,119488.0,1920
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,5440
10,119488.0,11104
11,119488.0,3680
12,119488.0,7200
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,13328
1,119488.0,2624
2,119488.0,3680
3,119488.0,13696
4,119488.0,4736
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,5440
10,119488.0,11104
11,119488.0,4032
12,119488.0,7552
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,2976
2,119488.0,3680
3,119488.0,13696
4,119488.0,4736
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,5792
10,119488.0,11456
11,119488.0,4032
12,119488.0,7552
13,119488.0,2624
14,119488.0,12832
15,119488.0,14480
0,119488.0,14048
1,119488.0,3328
2,119488.0,4032
3,119488.0,14048
4,119488.0,5088
5,119488.0,2624
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,18352
10,119488.0,11808
11,119488.0,4384
12,119488.0,7904
13,119488.0,2976
14,119488.0,13184
15,119488.0,1216
0,119488.0,13696
1,119488.0,15536
2,119488.0,4384
3,119488.0,25536
4,119488.0,5440
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,7584
9,119488.0,1568
10,119488.0,11808
11,119488.0,4736
12,119488.0,8256
13,119488.0,3328
14,119488.0,13184
15,119488.0,1568
0,119488.0,14048
1,119488.0,13424
2,119488.0,16592
3,119488.0,3008
4,119488.0,18000
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,7936
9,119488.0,1920
10,119488.0,17120
11,119488.0,4736
12,119488.0,8256
13,119488.0,3680
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,1920
2,119488.0,1568
3,119488.0,3008
4,119488.0,1216
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,8288
9,119488.0,2272
10,119488.0,10752
11,119488.0,5088
12,119488.0,8608
13,119488.0,3680
14,119488.0,12832
15,119488.0,2272
0,119488.0,14048
1,119488.0,2272
2,119488.0,1920
3,119488.0,3712
4,119488.0,1568
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,8640
9,119488.0,2624
10,119488.0,11104
11,119488.0,5440
12,119488.0,8960
13,119488.0,4032
14,119488.0,13184
15,119488.0,2272
0,119488.0,13696
1,119488.0,2272
2,119488.0,2272
3,119488.0,4784
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,8640
9,119488.0,2624
10,119488.0,11104
11,119488.0,5440
12,119488.0,9312
13,119488.0,16592
14,119488.0,13184
15,119488.0,2624
0,119488.0,14048
1,119488.0,2624
2,119488.0,2272
3,119488.0,5136
4,119488.0,1920
5,119488.0,4032
6,119488.0,12832
7,119488.0,13184
8,119488.0,8992
9,119488.0,15184
10,119488.0,11456
11,119488.0,18000
12,119488.0,9312
13,119488.0,1216
14,119488.0,12832
15,119488.0,2976
0,119488.0,14048
1,119488.0,2976
2,119488.0,14832
3,119488.0,18416
4,119488.0,2272
5,119488.0,4384
6,119488.0,13184
7,119488.0,12832
8,119488.0,4384
9,119488.0,1920
10,119488.0,11808
11,119488.0,13424
12,119488.0,9664
13,119488.0,1568
14,119488.0,13184
15,119488.0,2976
0,119488.0,13696
1,119488.0,3328
2,119488.0,1568
3,119488.0,2288
4,119488.0,2624
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,9696
9,119488.0,1920
10,119488.0,11808
11,119488.0,1920
12,119488.0,10736
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,14048
1,119488.0,3328
2,119488.0,1568
3,119488.0,3008
4,119488.0,2976
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,10048
9,119488.0,2272
10,119488.0,17120
11,119488.0,1920
12,119488.0,11456
13,119488.0,2272
14,119488.0,13184
15,119488.0,3680
0,119488.0,13328
1,119488.0,3680
2,119488.0,1920
3,119488.0,4080
4,119488.0,2976
5,119488.0,17296
6,119488.0,12832
7,119488.0,12832
8,119488.0,10400
9,119488.0,2624
10,119488.0,10752
11,119488.0,2272
12,119488.0,12528
13,119488.0,14480
14,119488.0,12832
15,119488.0,3680
0,119488.0,13328
1,119488.0,16240
2,119488.0,2272
3,119488.0,4784
4,119488.0,3328
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,10400
9,119488.0,2624
10,119488.0,11104
11,119488.0,2624
12,119488.0,13600
13,119488.0,13424
14,119488.0,13184
15,119488.0,4032
0,119488.0,14048
1,119488.0,1568
2,119488.0,2624
3,119488.0,5856
4,119488.0,3680
5,119488.0,14128
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,2976
10,119488.0,11104
11,119488.0,7584
12,119488.0,13968
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,14048
1,119488.0,1920
2,119488.0,2624
3,119488.0,6576
4,119488.0,3680
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,3328
10,119488.0,11456
11,119488.0,7936
12,119488.0,13632
13,119488.0,1920
14,119488.0,13184
15,119488.0,16944
0,119488.0,14048
1,119488.0,2272
2,119488.0,2976
3,119488.0,7280
4,119488.0,4032
5,119488.0,1568
6,119488.0,12832
7,119488.0,12832
8,119488.0,11456
9,119488.0,3680
10,119488.0,11808
11,119488.0,8288
12,119488.0,14000
13,119488.0,2272
14,119488.0,12832
15,119488.0,1216
0,119488.0,13696
1,119488.0,2624
2,119488.0,3328
3,119488.0,8352
4,119488.0,4384
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,16416
9,119488.0,3680
10,119488.0,11808
11,119488.0,8640
12,119488.0,14016
13,119488.0,2624
14,119488.0,13184
15,119488.0,1568
0,119488.0,14048
1,119488.0,2624
2,119488.0,3328
3,119488.0,7984
4,119488.0,4384
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,4032
10,119488.0,12160
11,119488.0,8640
12,119488.0,13680
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,2976
2,119488.0,3680
3,119488.0,9056
4,119488.0,4736
5,119488.0,2272
6,119488.0,12832
7,119488.0,12832
8,119488.0,11824
9,119488.0,4384
10,119488.0,17472
11,119488.0,8992
12,119488.0,14048
13,119488.0,2976
14,119488.0,12832
15,119488.0,1920
0,119488.0,13696
1,119488.0,3328
2,119488.0,4032
3,119488.0,10128
4,119488.0,5088
5,119488.0,14832
6,119488.0,13184
7,119488.0,13184
8,119488.0,12544
9,119488.0,4384
10,119488.0,11104
11,119488.0,9344
12,119488.0,13328
13,119488.0,3328
14,119488.0,13184
15,119488.0,14480
0,119488.0,14048
1,119488.0,15536
2,119488.0,4032
3,119488.0,23760
4,119488.0,5440
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,13616
9,119488.0,4736
10,119488.0,11104
11,119488.0,5088
12,119488.0,13680
13,119488.0,3680
14,119488.0,13184
15,119488.0,1568
0,119488.0,14048
1,119488.0,13424
2,119488.0,16592
3,119488.0,3728
4,119488.0,18000
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,26192
9,119488.0,5088
10,119488.0,11456
11,119488.0,10400
12,119488.0,14400
13,119488.0,4032
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,1920
2,119488.0,1920
3,119488.0,5152
4,119488.0,1568
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,14144
9,119488.0,5440
10,119488.0,12160
11,119488.0,10752
12,119488.0,14048
13,119488.0,4384
14,119488.0,13184
15,119488.0,2272
0,119488.0,14048
1,119488.0,2272
2,119488.0,1920
3,119488.0,6592
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,8320
9,119488.0,5792
10,119488.0,12160
11,119488.0,10752
12,119488.0,13696
13,119488.0,4736
14,119488.0,13184
15,119488.0,2624
0,119488.0,14048
1,119488.0,2624
2,119488.0,2272
3,119488.0,8016
4,119488.0,1920
5,119488.0,2624
6,119488.0,12832
7,119488.0,13184
8,119488.0,9392
9,119488.0,18352
10,119488.0,12512
11,119488.0,11104
12,119488.0,14048
13,119488.0,16944
14,119488.0,12832
15,119488.0,2624
0,119488.0,14048
1,119488.0,2976
2,119488.0,2624
3,119488.0,9808
4,119488.0,2272
5,119488.0,2976
6,119488.0,13184
7,119488.0,12832
8,119488.0,9744
9,119488.0,13072
10,119488.0,17824
11,119488.0,23664
12,119488.0,13328
13,119488.0,1568
14,119488.0,13184
15,119488.0,2976
0,119488.0,13696
1,119488.0,3328
2,119488.0,2976
3,119488.0,23440
4,119488.0,2624
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,10816
9,119488.0,1568
10,119488.0,11104
11,119488.0,1568
12,119488.0,14400
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,14048
1,119488.0,3328
2,119488.0,3328
3,119488.0,3728
4,119488.0,2976
