ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50048
7,1199488.0,70240
8,1199488.0,64928
9,1199488.0,35552
10,1199488.0,66096
11,1199488.0,50400
12,1199488.0,88576
13,1199488.0,45264
14,1199488.0,55008
15,1199488.0,38592
0,1199488.0,56528
1,1199488.0,20624
2,1199488.0,64928
3,1199488.0,55680
4,1199488.0,83408
5,1199488.0,45984
6,1199488.0,38192
7,1199488.0,52720
8,1199488.0,64928
9,1199488.0,47760
10,1199488.0,93744
11,1199488.0,37840
12,1199488.0,42400
13,1199488.0,32704
14,1199488.0,71824
15,1199488.0,52960
0,1199488.0,57968
1,1199488.0,73408
2,1199488.0,64928
3,1199488.0,74416
4,1199488.0,99504
5,1199488.0,25584
6,1199488.0,25280
7,1199488.0,64576
8,1199488.0,64928
9,1199488.0,48112
10,1199488.0,62208
11,1199488.0,50048
12,1199488.0,67168
13,1199488.0,45984
14,1199488.0,55008
15,1199488.0,27824
0,1199488.0,45040
1,1199488.0,33552
2,1199488.0,65280
3,1199488.0,56752
4,1199488.0,67968
5,1199488.0,51664
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,69888
9,1199488.0,35552
10,1199488.0,79024
11,1199488.0,38192
12,1199488.0,53392
13,1199488.0,45984
14,1199488.0,67216
15,1199488.0,54400
0,1199488.0,58688
1,1199488.0,68736
2,1199488.0,82096
3,1199488.0,80096
4,1199488.0,89088
5,1199488.0,31264
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,52720
9,1199488.0,48112
10,1199488.0,67888
11,1199488.0,37840
12,1199488.0,77808
13,1199488.0,24512
14,1199488.0,47760
15,1199488.0,42544
0,1199488.0,46112
1,1199488.0,34272
2,1199488.0,52720
3,1199488.0,57120
4,1199488.0,79328
5,1199488.0,47424
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,69888
9,1199488.0,42800
10,1199488.0,87344
11,1199488.0,50048
12,1199488.0,49152
13,1199488.0,78240
14,1199488.0,59968
15,1199488.0,49728
0,1199488.0,71616
1,1199488.0,56896
2,1199488.0,82096
3,1199488.0,68960
4,1199488.0,78608
5,1199488.0,32704
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,40512
9,1199488.0,47760
10,1199488.0,66816
11,1199488.0,50400
12,1199488.0,73920
13,1199488.0,18336
14,1199488.0,67216
15,1199488.0,44352
0,1199488.0,45760
1,1199488.0,22784
2,1199488.0,69888
3,1199488.0,70048
4,1199488.0,93328
5,1199488.0,47424
6,1199488.0,48464
7,1199488.0,53072
8,1199488.0,70240
9,1199488.0,59968
10,1199488.0,98112
11,1199488.0,13424
12,1199488.0,54832
13,1199488.0,73280
14,1199488.0,71824
15,1199488.0,40032
0,1199488.0,57248
1,1199488.0,57968
2,1199488.0,77136
3,1199488.0,85904
4,1199488.0,66400
5,1199488.0,33424
6,1199488.0,18032
7,1199488.0,52368
8,1199488.0,58032
9,1199488.0,42800
10,1199488.0,62208
11,1199488.0,74464
12,1199488.0,78528
13,1199488.0,19056
14,1199488.0,59968
15,1199488.0,45072
0,1199488.0,46480
1,1199488.0,47920
2,1199488.0,88992
3,1199488.0,50000
4,1199488.0,100096
5,1199488.0,61072
6,1199488.0,53072
7,1199488.0,57680
8,1199488.0,64928
9,1199488.0,35552
10,1199488.0,79024
11,1199488.0,37840
12,1199488.0,62432
13,1199488.0,71840
14,1199488.0,55008
15,1199488.0,41472
0,1199488.0,44320
1,1199488.0,44320
2,1199488.0,40512
3,1199488.0,66816
4,1199488.0,80768
5,1199488.0,39152
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,67888
11,1199488.0,50048
12,1199488.0,88224
13,1199488.0,20496
14,1199488.0,59968
15,1199488.0,47584
0,1199488.0,47552
1,1199488.0,48992
2,1199488.0,82448
3,1199488.0,38512
4,1199488.0,100144
5,1199488.0,42448
6,1199488.0,48112
7,1199488.0,47760
8,1199488.0,64576
9,1199488.0,30592
10,1199488.0,62928
11,1199488.0,50048
12,1199488.0,54240
13,1199488.0,72560
14,1199488.0,47760
15,1199488.0,44352
0,1199488.0,45760
1,1199488.0,32832
2,1199488.0,52720
3,1199488.0,62928
4,1199488.0,64880
5,1199488.0,42800
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,42800
10,1199488.0,49648
11,1199488.0,49696
12,1199488.0,67168
13,1199488.0,15888
14,1199488.0,60320
15,1199488.0,60512
0,1199488.0,59760
1,1199488.0,61920
2,1199488.0,64928
3,1199488.0,44192
4,1199488.0,108752
5,1199488.0,47760
6,1199488.0,52720
7,1199488.0,48112
8,1199488.0,64928
9,1199488.0,47760
10,1199488.0,68608
11,1199488.0,50048
12,1199488.0,52672
13,1199488.0,68320
14,1199488.0,42800
15,1199488.0,38960
0,1199488.0,56528
1,1199488.0,20624
2,1199488.0,69888
3,1199488.0,68608
4,1199488.0,67168
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,50048
12,1199488.0,77808
13,1199488.0,23856
14,1199488.0,84384
15,1199488.0,50800
0,1199488.0,44320
1,1199488.0,62640
2,1199488.0,47408
3,1199488.0,69328
4,1199488.0,100784
5,1199488.0,55008
6,1199488.0,52720
7,1199488.0,60320
8,1199488.0,69888
9,1199488.0,30592
10,1199488.0,69328
11,1199488.0,50048
12,1199488.0,68240
13,1199488.0,56528
14,1199488.0,55008
15,1199488.0,40752
0,1199488.0,45040
1,1199488.0,21344
2,1199488.0,57680
3,1199488.0,42752
4,1199488.0,73200
5,1199488.0,47760
6,1199488.0,58032
7,1199488.0,42800
8,1199488.0,40512
9,1199488.0,59968
10,1199488.0,68608
11,1199488.0,37840
12,1199488.0,64160
13,1199488.0,36784
14,1199488.0,66864
15,1199488.0,51888
0,1199488.0,57248
1,1199488.0,75920
2,1199488.0,45472
3,1199488.0,50000
4,1199488.0,79376
5,1199488.0,30592
