ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,38944
12,1199488.0,42800
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,49696
6,1199488.0,13776
7,1199488.0,33968
8,1199488.0,41216
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,8416
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,21056
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,38944
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,33616
8,1199488.0,36256
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,9136
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,21056
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,39296
12,1199488.0,23344
13,1199488.0,13072
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,38576
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,9136
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,50400
6,1199488.0,1568
7,1199488.0,21408
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,40016
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,38576
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,10208
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,21408
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,40736
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,38928
8,1199488.0,41216
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,10928
12,1199488.0,53424
13,1199488.0,14128
14,1199488.0,22464
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,21408
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,41104
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,38928
8,1199488.0,46176
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,10576
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,26368
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,39296
12,1199488.0,22992
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,29360
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,2656
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22992
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,60320
6,1199488.0,14128
7,1199488.0,38576
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,27056
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,18592
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,22992
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,24368
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,33616
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,42448
13,1199488.0,14128
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,1920
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,29408
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,2624
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,6176
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,24080
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,15184
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,25040
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,13072
4,1199488.0,13424
