ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,69456
11,1199488.0,61136
12,1199488.0,82448
13,1199488.0,74288
14,1199488.0,63600
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,78560
5,1199488.0,9136
6,1199488.0,29408
7,1199488.0,18336
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,33552
11,1199488.0,63952
12,1199488.0,64928
13,1199488.0,29696
14,1199488.0,76528
15,1199488.0,62608
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,62832
5,1199488.0,40016
6,1199488.0,35216
7,1199488.0,108464
8,1199488.0,6176
9,1199488.0,37840
10,1199488.0,56176
11,1199488.0,57200
12,1199488.0,64928
13,1199488.0,74640
14,1199488.0,44272
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,70800
5,1199488.0,10928
6,1199488.0,23728
7,1199488.0,14096
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,69712
12,1199488.0,52720
13,1199488.0,30416
14,1199488.0,77600
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,89696
2,1199488.0,62256
3,1199488.0,42800
4,1199488.0,83600
5,1199488.0,41456
6,1199488.0,40896
7,1199488.0,109904
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,46480
11,1199488.0,63600
12,1199488.0,77136
13,1199488.0,81040
14,1199488.0,49952
15,1199488.0,25632
0,1199488.0,48464
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,60672
5,1199488.0,11296
6,1199488.0,35936
7,1199488.0,44192
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,91616
12,1199488.0,52720
13,1199488.0,38016
14,1199488.0,90896
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,91632
2,1199488.0,50048
3,1199488.0,30240
4,1199488.0,91200
5,1199488.0,42176
6,1199488.0,12656
7,1199488.0,74416
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,48512
12,1199488.0,64928
13,1199488.0,80688
14,1199488.0,36304
15,1199488.0,38192
0,1199488.0,53072
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,49184
5,1199488.0,12016
6,1199488.0,35936
7,1199488.0,64368
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,36064
11,1199488.0,91968
12,1199488.0,52720
13,1199488.0,43696
14,1199488.0,91616
15,1199488.0,37488
0,1199488.0,10784
1,1199488.0,84384
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,96528
5,1199488.0,42176
6,1199488.0,24096
7,1199488.0,54960
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,32432
12,1199488.0,65280
13,1199488.0,73920
14,1199488.0,20576
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,46384
5,1199488.0,13088
6,1199488.0,43136
7,1199488.0,70400
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,36784
11,1199488.0,104896
12,1199488.0,52720
13,1199488.0,79968
14,1199488.0,91968
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,88048
5,1199488.0,42896
6,1199488.0,22016
7,1199488.0,50368
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,34624
11,1199488.0,37744
12,1199488.0,59968
13,1199488.0,59200
14,1199488.0,39184
15,1199488.0,38192
0,1199488.0,40864
1,1199488.0,60320
2,1199488.0,38192
3,1199488.0,55952
4,1199488.0,70672
5,1199488.0,26016
6,1199488.0,45296
7,1199488.0,76080
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,48992
11,1199488.0,68336
12,1199488.0,52720
13,1199488.0,71408
14,1199488.0,80176
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,67568
5,1199488.0,20624
6,1199488.0,28768
7,1199488.0,56400
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,34224
12,1199488.0,64928
13,1199488.0,41680
14,1199488.0,36016
15,1199488.0,50400
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,37072
4,1199488.0,62912
5,1199488.0,38224
6,1199488.0,42784
7,1199488.0,83696
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,49712
11,1199488.0,74368
12,1199488.0,58032
13,1199488.0,72128
14,1199488.0,74368
15,1199488.0,25280
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,59632
4,1199488.0,116624
5,1199488.0,19904
6,1199488.0,42416
7,1199488.0,37792
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,40624
12,1199488.0,52720
13,1199488.0,47712
14,1199488.0,66112
15,1199488.0,62608
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,30544
4,1199488.0,43152
5,1199488.0,40016
6,1199488.0,43136
7,1199488.0,89728
8,1199488.0,35904
9,1199488.0,38544
10,1199488.0,62640
11,1199488.0,70848
12,1199488.0,75200
13,1199488.0,72848
14,1199488.0,43920
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,48144
4,1199488.0,108864
5,1199488.0,9136
6,1199488.0,42784
7,1199488.0,13024
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,32832
11,1199488.0,54624
12,1199488.0,40512
13,1199488.0,48432
14,1199488.0,66480
15,1199488.0,62608
0,1199488.0,18384
1,1199488.0,84384
2,1199488.0,50048
3,1199488.0,26656
4,1199488.0,72752
5,1199488.0,40016
