ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47760
11,1199488.0,86320
12,1199488.0,20992
13,1199488.0,40032
14,1199488.0,62992
15,1199488.0,22064
0,1199488.0,67552
1,1199488.0,40624
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,27824
5,1199488.0,32704
6,1199488.0,42800
7,1199488.0,54912
8,1199488.0,13776
9,1199488.0,53392
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,94592
13,1199488.0,50448
14,1199488.0,28304
15,1199488.0,34272
0,1199488.0,28416
1,1199488.0,66480
2,1199488.0,58032
3,1199488.0,59968
4,1199488.0,62672
5,1199488.0,62208
6,1199488.0,42800
7,1199488.0,84288
8,1199488.0,37488
9,1199488.0,30192
10,1199488.0,60320
11,1199488.0,86672
12,1199488.0,22064
13,1199488.0,41472
14,1199488.0,75200
15,1199488.0,34272
0,1199488.0,67920
1,1199488.0,47872
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,29264
5,1199488.0,31264
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,49152
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,94592
13,1199488.0,58368
14,1199488.0,23344
15,1199488.0,32112
0,1199488.0,42416
1,1199488.0,60720
2,1199488.0,58032
3,1199488.0,42800
4,1199488.0,87088
5,1199488.0,67888
6,1199488.0,35552
7,1199488.0,70240
8,1199488.0,37840
9,1199488.0,41184
10,1199488.0,55008
11,1199488.0,74464
12,1199488.0,22784
13,1199488.0,35024
14,1199488.0,75200
15,1199488.0,34992
0,1199488.0,60368
1,1199488.0,54272
2,1199488.0,47264
3,1199488.0,72528
4,1199488.0,27824
5,1199488.0,39232
6,1199488.0,67216
7,1199488.0,57680
8,1199488.0,38192
9,1199488.0,49152
10,1199488.0,35552
11,1199488.0,50400
12,1199488.0,95664
13,1199488.0,60880
14,1199488.0,40512
15,1199488.0,8416
0,1199488.0,43136
1,1199488.0,44992
2,1199488.0,65600
3,1199488.0,30592
4,1199488.0,74864
5,1199488.0,54608
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,31984
10,1199488.0,55008
11,1199488.0,61904
12,1199488.0,22784
13,1199488.0,49392
14,1199488.0,59968
15,1199488.0,39296
0,1199488.0,44992
1,1199488.0,56064
2,1199488.0,66320
3,1199488.0,62608
4,1199488.0,29264
5,1199488.0,57120
6,1199488.0,47760
7,1199488.0,53072
8,1199488.0,38544
9,1199488.0,55184
10,1199488.0,35904
11,1199488.0,74816
12,1199488.0,96384
13,1199488.0,46512
14,1199488.0,28304
15,1199488.0,9856
0,1199488.0,38544
1,1199488.0,63600
2,1199488.0,76016
3,1199488.0,50048
4,1199488.0,63008
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,1216
9,1199488.0,41904
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,60480
13,1199488.0,56560
14,1199488.0,52720
15,1199488.0,40736
0,1199488.0,63600
1,1199488.0,32784
2,1199488.0,54240
3,1199488.0,61904
4,1199488.0,42912
5,1199488.0,70048
6,1199488.0,47760
7,1199488.0,58032
8,1199488.0,38192
9,1199488.0,54112
10,1199488.0,30592
11,1199488.0,74816
12,1199488.0,68384
13,1199488.0,40752
14,1199488.0,33264
15,1199488.0,10928
0,1199488.0,55344
1,1199488.0,53184
2,1199488.0,54960
3,1199488.0,50048
4,1199488.0,50800
5,1199488.0,30544
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,42976
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,85616
13,1199488.0,55840
14,1199488.0,57680
15,1199488.0,41456
0,1199488.0,44992
1,1199488.0,51392
2,1199488.0,54608
3,1199488.0,62256
4,1199488.0,43264
5,1199488.0,70400
6,1199488.0,48112
7,1199488.0,52720
8,1199488.0,38192
9,1199488.0,56272
10,1199488.0,30592
11,1199488.0,88832
12,1199488.0,44320
13,1199488.0,42192
