ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,90144
5,1199488.0,48432
6,1199488.0,40512
7,1199488.0,96976
8,1199488.0,46480
9,1199488.0,31760
10,1199488.0,37840
11,1199488.0,51440
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,59360
15,1199488.0,52960
0,1199488.0,56400
1,1199488.0,84048
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,79072
5,1199488.0,105456
6,1199488.0,65280
7,1199488.0,55392
8,1199488.0,60480
9,1199488.0,57248
10,1199488.0,50048
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,66480
15,1199488.0,74016
0,1199488.0,62208
1,1199488.0,50000
2,1199488.0,30592
3,1199488.0,62992
4,1199488.0,79424
5,1199488.0,51600
6,1199488.0,40512
7,1199488.0,91664
8,1199488.0,32832
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,59632
12,1199488.0,69888
13,1199488.0,35552
14,1199488.0,65760
15,1199488.0,44272
0,1199488.0,57120
1,1199488.0,66816
2,1199488.0,35552
3,1199488.0,27952
4,1199488.0,84384
5,1199488.0,112864
6,1199488.0,57680
7,1199488.0,55392
8,1199488.0,61200
9,1199488.0,57968
10,1199488.0,37840
11,1199488.0,38160
12,1199488.0,33616
13,1199488.0,59968
14,1199488.0,67552
15,1199488.0,70848
0,1199488.0,67888
1,1199488.0,48560
2,1199488.0,35552
3,1199488.0,58032
4,1199488.0,72176
5,1199488.0,57632
6,1199488.0,40512
7,1199488.0,92016
8,1199488.0,45760
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,60352
12,1199488.0,70240
13,1199488.0,18384
14,1199488.0,79408
15,1199488.0,50672
0,1199488.0,58192
1,1199488.0,62208
2,1199488.0,30592
3,1199488.0,40512
4,1199488.0,84384
5,1199488.0,106464
6,1199488.0,52720
7,1199488.0,60352
8,1199488.0,56176
9,1199488.0,59040
10,1199488.0,50048
11,1199488.0,44192
12,1199488.0,57680
13,1199488.0,79424
14,1199488.0,56480
15,1199488.0,77248
