ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,7280
14,119488.0,2976
15,119488.0,14016
0,119488.0,2976
1,119488.0,2288
2,119488.0,12976
3,119488.0,7280
4,119488.0,7936
5,119488.0,2272
6,119488.0,1920
7,119488.0,7632
8,119488.0,18352
9,119488.0,4032
10,119488.0,13184
11,119488.0,13664
12,119488.0,9344
13,119488.0,7984
14,119488.0,3328
15,119488.0,14016
0,119488.0,15536
1,119488.0,3360
2,119488.0,14048
3,119488.0,8000
4,119488.0,7936
5,119488.0,2272
6,119488.0,1920
7,119488.0,8704
8,119488.0,1568
9,119488.0,4384
10,119488.0,13184
11,119488.0,13664
12,119488.0,9696
13,119488.0,8704
14,119488.0,3328
15,119488.0,13664
0,119488.0,1920
1,119488.0,4432
2,119488.0,14048
3,119488.0,7984
4,119488.0,8288
5,119488.0,2624
6,119488.0,2272
7,119488.0,8336
8,119488.0,1568
9,119488.0,4384
10,119488.0,13184
11,119488.0,10128
12,119488.0,10048
13,119488.0,9776
14,119488.0,3680
15,119488.0,9424
0,119488.0,1920
1,119488.0,4784
2,119488.0,13696
3,119488.0,8336
4,119488.0,8640
5,119488.0,2976
6,119488.0,2624
7,119488.0,8688
8,119488.0,1920
9,119488.0,16944
10,119488.0,12832
11,119488.0,15088
12,119488.0,10048
13,119488.0,10480
14,119488.0,4032
15,119488.0,15088
0,119488.0,2272
1,119488.0,11536
2,119488.0,14048
3,119488.0,8336
4,119488.0,20848
5,119488.0,2976
6,119488.0,2976
7,119488.0,9040
8,119488.0,2272
9,119488.0,13776
10,119488.0,13184
11,119488.0,14016
12,119488.0,15360
13,119488.0,11200
14,119488.0,4032
15,119488.0,12944
0,119488.0,2624
1,119488.0,25536
2,119488.0,14048
3,119488.0,8320
4,119488.0,13424
5,119488.0,3328
6,119488.0,2976
7,119488.0,8672
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,14016
12,119488.0,10752
13,119488.0,12272
14,119488.0,4384
15,119488.0,14384
0,119488.0,2976
1,119488.0,4448
2,119488.0,14048
3,119488.0,8672
4,119488.0,6880
5,119488.0,3680
6,119488.0,3328
7,119488.0,9024
8,119488.0,15184
9,119488.0,1920
10,119488.0,13184
11,119488.0,26224
12,119488.0,11104
13,119488.0,12976
14,119488.0,4736
15,119488.0,13664
0,119488.0,2976
1,119488.0,5872
2,119488.0,26256
3,119488.0,20864
4,119488.0,7232
5,119488.0,4032
6,119488.0,3680
7,119488.0,21584
8,119488.0,1568
9,119488.0,14128
10,119488.0,25040
11,119488.0,2288
12,119488.0,23664
13,119488.0,14048
14,119488.0,5088
15,119488.0,13664
0,119488.0,3328
1,119488.0,6944
2,119488.0,3360
3,119488.0,1568
4,119488.0,7584
5,119488.0,4384
6,119488.0,4032
7,119488.0,1920
8,119488.0,1920
9,119488.0,13424
10,119488.0,13776
11,119488.0,4080
12,119488.0,1568
13,119488.0,26256
14,119488.0,5440
15,119488.0,13664
0,119488.0,4032
1,119488.0,9088
2,119488.0,4432
3,119488.0,1920
4,119488.0,7936
5,119488.0,4736
6,119488.0,4384
7,119488.0,2272
8,119488.0,2272
9,119488.0,1920
10,119488.0,1920
11,119488.0,3712
12,119488.0,1920
13,119488.0,3008
14,119488.0,5792
15,119488.0,9776
0,119488.0,4032
1,119488.0,10528
2,119488.0,4784
3,119488.0,14128
4,119488.0,8288
5,119488.0,5088
6,119488.0,4736
7,119488.0,14832
8,119488.0,2624
9,119488.0,2272
10,119488.0,2272
11,119488.0,9744
12,119488.0,1920
13,119488.0,28128
14,119488.0,18352
15,119488.0,15808
0,119488.0,16592
1,119488.0,16912
2,119488.0,5856
3,119488.0,18736
4,119488.0,3680
5,119488.0,5088
6,119488.0,4736
7,119488.0,13424
8,119488.0,2976
9,119488.0,2624
10,119488.0,2624
11,119488.0,10816
12,119488.0,7232
13,119488.0,1936
14,119488.0,1920
15,119488.0,14016
0,119488.0,13424
1,119488.0,14768
2,119488.0,6560
3,119488.0,13424
4,119488.0,4032
5,119488.0,5440
6,119488.0,5440
7,119488.0,1920
8,119488.0,3328
9,119488.0,2976
10,119488.0,2976
11,119488.0,11520
12,119488.0,7584
13,119488.0,3008
14,119488.0,1920
15,119488.0,12944
0,119488.0,1920
1,119488.0,14048
2,119488.0,7632
3,119488.0,1920
4,119488.0,9344
5,119488.0,5792
6,119488.0,5440
7,119488.0,1920
8,119488.0,3328
9,119488.0,2976
10,119488.0,3328
11,119488.0,12592
12,119488.0,7936
13,119488.0,3712
14,119488.0,2272
15,119488.0,14016
0,119488.0,1920
1,119488.0,13696
2,119488.0,8352
3,119488.0,2272
4,119488.0,9696
5,119488.0,18352
6,119488.0,5792
7,119488.0,2272
8,119488.0,3680
9,119488.0,3328
10,119488.0,3328
11,119488.0,13312
12,119488.0,7936
13,119488.0,4432
14,119488.0,2624
15,119488.0,14016
0,119488.0,2272
1,119488.0,12960
2,119488.0,9056
3,119488.0,2272
4,119488.0,9696
5,119488.0,13072
6,119488.0,18352
7,119488.0,2624
8,119488.0,4032
9,119488.0,3680
10,119488.0,3680
11,119488.0,14016
12,119488.0,8288
13,119488.0,5504
14,119488.0,2624
15,119488.0,13664
0,119488.0,2272
1,119488.0,14032
2,119488.0,10128
3,119488.0,2624
4,119488.0,10048
5,119488.0,1568
