ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13376
9,1199488.0,55744
10,1199488.0,10928
11,1199488.0,75936
12,1199488.0,37488
13,1199488.0,57680
14,1199488.0,30192
15,1199488.0,31776
0,1199488.0,60320
1,1199488.0,59968
2,1199488.0,65600
3,1199488.0,56400
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,78240
9,1199488.0,33264
10,1199488.0,53664
11,1199488.0,64448
12,1199488.0,62256
13,1199488.0,59968
14,1199488.0,56400
15,1199488.0,38592
0,1199488.0,59968
1,1199488.0,71824
2,1199488.0,102224
3,1199488.0,71120
4,1199488.0,50400
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,55744
10,1199488.0,23504
11,1199488.0,75936
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,21344
15,1199488.0,33216
0,1199488.0,55008
1,1199488.0,82096
2,1199488.0,42032
3,1199488.0,42032
4,1199488.0,37488
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,61488
9,1199488.0,38224
10,1199488.0,32832
11,1199488.0,63728
12,1199488.0,62256
13,1199488.0,42448
14,1199488.0,47200
15,1199488.0,51888
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,93248
3,1199488.0,50000
4,1199488.0,62608
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,32704
9,1199488.0,67600
10,1199488.0,36432
11,1199488.0,63728
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,22064
15,1199488.0,33584
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,40464
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,55680
9,1199488.0,26016
10,1199488.0,20624
11,1199488.0,64096
12,1199488.0,50400
13,1199488.0,47760
14,1199488.0,48272
15,1199488.0,53680
0,1199488.0,47760
1,1199488.0,82096
2,1199488.0,102944
3,1199488.0,67888
4,1199488.0,62256
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,13072
8,1199488.0,58192
9,1199488.0,67952
10,1199488.0,37504
11,1199488.0,64448
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,22784
15,1199488.0,35024
0,1199488.0,60320
1,1199488.0,52720
2,1199488.0,34784
3,1199488.0,41392
4,1199488.0,50048
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,42032
9,1199488.0,38224
10,1199488.0,21344
11,1199488.0,65888
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,61200
15,1199488.0,67328
0,1199488.0,42448
1,1199488.0,64928
2,1199488.0,95184
3,1199488.0,71568
