ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11136
6,1199488.0,12128
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,2976
11,1199488.0,8608
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,7552
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,19088
6,1199488.0,12480
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,2976
11,1199488.0,8608
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,3328
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,7904
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,9312
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,8256
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,3680
11,1199488.0,9312
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,8608
2,1199488.0,10928
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,9664
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,8608
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,4032
11,1199488.0,9664
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,8960
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,4384
11,1199488.0,10016
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,8960
2,1199488.0,29616
3,1199488.0,26336
4,1199488.0,19552
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,10368
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,9312
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,4736
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,29968
3,1199488.0,25984
4,1199488.0,18832
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,5088
11,1199488.0,10720
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,9664
2,1199488.0,11296
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,5088
11,1199488.0,11072
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,10016
2,1199488.0,29968
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,5440
11,1199488.0,11072
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,10016
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,5792
11,1199488.0,11424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,10368
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,11424
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,10720
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,6144
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,10720
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,6496
11,1199488.0,12128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,11072
2,1199488.0,13088
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,6496
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,11424
2,1199488.0,31760
3,1199488.0,14128
4,1199488.0,18832
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,6848
11,1199488.0,12480
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,11424
2,1199488.0,13088
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,6848
11,1199488.0,12480
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11776
2,1199488.0,31760
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,7200
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,11776
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,38544
10,1199488.0,7552
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,12128
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,7552
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,12480
2,1199488.0,27088
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,7904
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,12480
2,1199488.0,7344
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,8256
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,8256
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,26736
3,1199488.0,1568
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,8608
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,9856
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,38544
9,1199488.0,13424
10,1199488.0,8960
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,27456
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,9312
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,7696
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,9312
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,19888
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,9664
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,9664
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,1216
