ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,61072
14,1199488.0,73344
15,1199488.0,69456
0,1199488.0,84384
1,1199488.0,50000
2,1199488.0,85904
3,1199488.0,102176
4,1199488.0,68608
5,1199488.0,70560
6,1199488.0,72176
7,1199488.0,55680
8,1199488.0,69456
9,1199488.0,20624
10,1199488.0,38576
11,1199488.0,47200
12,1199488.0,73792
13,1199488.0,27024
14,1199488.0,69328
15,1199488.0,94592
0,1199488.0,59968
1,1199488.0,38512
2,1199488.0,49280
3,1199488.0,90096
4,1199488.0,69328
5,1199488.0,76960
6,1199488.0,47760
7,1199488.0,97760
8,1199488.0,70176
9,1199488.0,81664
10,1199488.0,70240
11,1199488.0,33552
12,1199488.0,41904
13,1199488.0,42752
14,1199488.0,61488
15,1199488.0,69456
0,1199488.0,55008
1,1199488.0,67888
2,1199488.0,79376
3,1199488.0,93136
4,1199488.0,50000
5,1199488.0,57632
6,1199488.0,72176
7,1199488.0,68608
8,1199488.0,70176
9,1199488.0,33552
10,1199488.0,40512
11,1199488.0,47920
12,1199488.0,62080
13,1199488.0,44912
14,1199488.0,70048
15,1199488.0,68736
0,1199488.0,65280
1,1199488.0,44192
2,1199488.0,37792
3,1199488.0,89248
4,1199488.0,70048
5,1199488.0,70560
6,1199488.0,72176
7,1199488.0,74416
8,1199488.0,57248
9,1199488.0,82384
10,1199488.0,72176
11,1199488.0,46480
12,1199488.0,49376
13,1199488.0,37072
14,1199488.0,62928
15,1199488.0,70176
0,1199488.0,47760
1,1199488.0,75856
2,1199488.0,75488
3,1199488.0,104464
4,1199488.0,55680
5,1199488.0,65600
6,1199488.0,55008
7,1199488.0,93744
8,1199488.0,95312
9,1199488.0,58688
10,1199488.0,52720
11,1199488.0,45040
12,1199488.0,66320
13,1199488.0,45984
14,1199488.0,54960
15,1199488.0,57248
0,1199488.0,72528
1,1199488.0,42752
2,1199488.0,67888
3,1199488.0,87808
4,1199488.0,83328
5,1199488.0,59920
6,1199488.0,84384
7,1199488.0,56528
8,1199488.0,80944
9,1199488.0,81664
10,1199488.0,40512
11,1199488.0,32832
12,1199488.0,49152
13,1199488.0,30544
14,1199488.0,68960
15,1199488.0,71248
0,1199488.0,30592
1,1199488.0,67168
2,1199488.0,73696
3,1199488.0,130832
4,1199488.0,42400
5,1199488.0,95696
6,1199488.0,42448
7,1199488.0,84896
8,1199488.0,69456
9,1199488.0,69456
10,1199488.0,40512
11,1199488.0,45760
12,1199488.0,52672
13,1199488.0,46704
14,1199488.0,62928
15,1199488.0,57968
0,1199488.0,89696
1,1199488.0,38512
2,1199488.0,85904
3,1199488.0,54192
4,1199488.0,84048
5,1199488.0,40464
6,1199488.0,91632
7,1199488.0,45040
8,1199488.0,69456
9,1199488.0,57616
10,1199488.0,52720
11,1199488.0,33552
12,1199488.0,66320
13,1199488.0,31264
14,1199488.0,66448
15,1199488.0,71616
0,1199488.0,30592
1,1199488.0,67888
2,1199488.0,54960
3,1199488.0,124864
4,1199488.0,75136
5,1199488.0,91808
6,1199488.0,47760
7,1199488.0,85616
8,1199488.0,70176
9,1199488.0,70176
10,1199488.0,45472
11,1199488.0,63728
12,1199488.0,48928
13,1199488.0,47424
14,1199488.0,93024
15,1199488.0,46832
0,1199488.0,79424
1,1199488.0,68608
2,1199488.0,67888
3,1199488.0,70512
4,1199488.0,78304
5,1199488.0,60640
6,1199488.0,71824
7,1199488.0,46832
8,1199488.0,82384
9,1199488.0,58688
10,1199488.0,40512
11,1199488.0,39312
12,1199488.0,66448
13,1199488.0,32704
14,1199488.0,25584
15,1199488.0,72336
0,1199488.0,23344
1,1199488.0,49280
2,1199488.0,52512
3,1199488.0,103744
4,1199488.0,49280
5,1199488.0,59920
6,1199488.0,42800
7,1199488.0,81664
8,1199488.0,80592
9,1199488.0,83104
10,1199488.0,33616
11,1199488.0,52240
12,1199488.0,30544
13,1199488.0,65312
14,1199488.0,94096
15,1199488.0,72688
0,1199488.0,79424
1,1199488.0,64368
2,1199488.0,68608
3,1199488.0,74592
4,1199488.0,62208
5,1199488.0,61712
6,1199488.0,79424
7,1199488.0,32832
8,1199488.0,80944
9,1199488.0,45040
10,1199488.0,50432
11,1199488.0,52960
12,1199488.0,50000
13,1199488.0,25232
14,1199488.0,43824
15,1199488.0,45040
0,1199488.0,30944
1,1199488.0,43472
2,1199488.0,82608
3,1199488.0,105696
4,1199488.0,42752
5,1199488.0,72848
6,1199488.0,35552
7,1199488.0,94592
8,1199488.0,69456
9,1199488.0,108592
10,1199488.0,33616
11,1199488.0,53680
12,1199488.0,26304
13,1199488.0,60352
14,1199488.0,85904
15,1199488.0,85264
0,1199488.0,71824
1,1199488.0,70048
2,1199488.0,50000
3,1199488.0,78480
4,1199488.0,67888
5,1199488.0,67040
6,1199488.0,72176
7,1199488.0,20624
8,1199488.0,80592
9,1199488.0,56896
10,1199488.0,50784
11,1199488.0,67680
12,1199488.0,51072
13,1199488.0,19056
14,1199488.0,56400
15,1199488.0,45040
0,1199488.0,23344
1,1199488.0,50000
2,1199488.0,87936
3,1199488.0,97936
4,1199488.0,43824
5,1199488.0,73920
6,1199488.0,43152
7,1199488.0,95312
8,1199488.0,68736
9,1199488.0,105360
10,1199488.0,33616
11,1199488.0,40032
12,1199488.0,22784
13,1199488.0,59632
