ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,32480
15,1199488.0,71840
0,1199488.0,70240
1,1199488.0,41216
2,1199488.0,29008
3,1199488.0,19904
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,9136
7,1199488.0,9136
8,1199488.0,27808
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,53680
14,1199488.0,57968
15,1199488.0,37072
0,1199488.0,28304
1,1199488.0,6176
2,1199488.0,28656
3,1199488.0,21344
4,1199488.0,47408
5,1199488.0,35904
6,1199488.0,27808
7,1199488.0,51504
8,1199488.0,10208
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,68048
14,1199488.0,32112
15,1199488.0,77872
0,1199488.0,59968
1,1199488.0,40864
2,1199488.0,18384
3,1199488.0,8416
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,22064
7,1199488.0,9136
8,1199488.0,28896
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,38592
14,1199488.0,58688
15,1199488.0,54960
0,1199488.0,28304
1,1199488.0,11488
2,1199488.0,24048
3,1199488.0,27088
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,23856
7,1199488.0,52224
8,1199488.0,10576
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,69120
14,1199488.0,20624
15,1199488.0,61488
0,1199488.0,64928
1,1199488.0,40864
2,1199488.0,21056
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,22784
7,1199488.0,22416
8,1199488.0,29248
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,52240
14,1199488.0,59408
15,1199488.0,37792
0,1199488.0,40512
1,1199488.0,11488
2,1199488.0,33616
3,1199488.0,15600
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,24576
7,1199488.0,32112
8,1199488.0,11296
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,63008
14,1199488.0,21344
15,1199488.0,54960
0,1199488.0,52368
1,1199488.0,53072
2,1199488.0,22992
3,1199488.0,18832
4,1199488.0,50048
5,1199488.0,30944
6,1199488.0,23856
7,1199488.0,23856
8,1199488.0,29248
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,53680
14,1199488.0,60480
15,1199488.0,43472
0,1199488.0,40512
1,1199488.0,18384
2,1199488.0,43536
3,1199488.0,19200
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,24944
7,1199488.0,32480
8,1199488.0,11296
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,38544
13,1199488.0,64448
14,1199488.0,22064
15,1199488.0,50720
0,1199488.0,52720
1,1199488.0,48464
2,1199488.0,21056
3,1199488.0,19552
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,23856
7,1199488.0,23856
8,1199488.0,42176
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,40032
14,1199488.0,61200
15,1199488.0,44192
0,1199488.0,40512
1,1199488.0,11136
2,1199488.0,33616
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,25296
7,1199488.0,32832
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,65888
14,1199488.0,35344
15,1199488.0,55680
0,1199488.0,52720
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,19200
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,24224
7,1199488.0,36432
8,1199488.0,39664
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,41472
14,1199488.0,56176
15,1199488.0,56400
0,1199488.0,58032
1,1199488.0,18736
2,1199488.0,43888
3,1199488.0,19552
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,26016
7,1199488.0,33552
8,1199488.0,9856
9,1199488.0,37840
