ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,49696
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22464
13,1199488.0,18336
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,38240
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,6496
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,36288
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,32144
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,19056
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,13376
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,27824
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,16448
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,41968
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,32864
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,19056
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,27104
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,14096
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,41616
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,24576
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,19776
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,37008
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,24576
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,19776
14,1199488.0,25280
15,1199488.0,47760
0,1199488.0,14128
1,1199488.0,22416
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,35216
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,25296
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,13072
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,20496
14,1199488.0,25280
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,24448
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,25648
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,33968
13,1199488.0,29760
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,23728
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,24800
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,29760
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,19088
13,1199488.0,23008
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,26336
1,1199488.0,19904
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,24448
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,1216
1,1199488.0,38944
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,23728
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,29408
14,1199488.0,25632
15,1199488.0,47408
0,1199488.0,13072
1,1199488.0,38944
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,23728
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,27072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,39296
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,33904
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,24448
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,37488
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,24224
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,29040
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,40016
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,37504
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23728
