ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,13776
9,119488.0,13184
10,119488.0,4032
11,119488.0,14128
12,119488.0,25040
13,119488.0,13184
14,119488.0,4736
15,119488.0,13184
0,119488.0,2272
1,119488.0,12832
2,119488.0,9344
3,119488.0,4384
4,119488.0,1920
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,1568
12,119488.0,1568
13,119488.0,13184
14,119488.0,5088
15,119488.0,13184
0,119488.0,2624
1,119488.0,13184
2,119488.0,17296
3,119488.0,6176
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,4736
11,119488.0,1920
12,119488.0,1920
13,119488.0,13184
14,119488.0,5088
15,119488.0,12832
0,119488.0,2624
1,119488.0,12832
2,119488.0,1920
3,119488.0,6528
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,2272
9,119488.0,12832
10,119488.0,5088
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,5440
15,119488.0,13184
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
3,119488.0,7248
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,5088
11,119488.0,2272
12,119488.0,2272
13,119488.0,12832
14,119488.0,5792
15,119488.0,13184
0,119488.0,3328
1,119488.0,13184
2,119488.0,2272
3,119488.0,8320
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,5440
11,119488.0,2624
12,119488.0,2624
13,119488.0,13184
14,119488.0,5792
15,119488.0,12832
0,119488.0,3328
1,119488.0,13184
2,119488.0,2624
3,119488.0,9392
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,2976
9,119488.0,12832
10,119488.0,5792
11,119488.0,2976
12,119488.0,2976
13,119488.0,13184
14,119488.0,6144
15,119488.0,13184
0,119488.0,3680
1,119488.0,12832
2,119488.0,2624
3,119488.0,22320
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,5792
11,119488.0,2976
12,119488.0,2976
13,119488.0,12832
14,119488.0,6496
15,119488.0,13184
0,119488.0,4032
1,119488.0,13184
2,119488.0,2976
3,119488.0,15216
4,119488.0,3680
5,119488.0,12832
6,119488.0,12832
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,18352
11,119488.0,3328
12,119488.0,3328
13,119488.0,13184
14,119488.0,6496
15,119488.0,12832
0,119488.0,4384
1,119488.0,13184
2,119488.0,8288
3,119488.0,14144
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,4032
9,119488.0,13184
10,119488.0,1568
11,119488.0,3680
12,119488.0,3680
13,119488.0,13184
14,119488.0,6848
15,119488.0,13184
0,119488.0,4384
1,119488.0,13184
2,119488.0,8640
3,119488.0,3360
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,4032
13,119488.0,13184
14,119488.0,7200
15,119488.0,13184
0,119488.0,4736
1,119488.0,12832
2,119488.0,8640
3,119488.0,4432
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,12832
10,119488.0,1920
11,119488.0,4032
12,119488.0,4032
13,119488.0,13184
14,119488.0,7552
15,119488.0,13184
0,119488.0,5088
1,119488.0,13184
2,119488.0,8992
3,119488.0,4784
4,119488.0,4736
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,2272
11,119488.0,16592
12,119488.0,4384
13,119488.0,12832
14,119488.0,7552
15,119488.0,13184
0,119488.0,5440
1,119488.0,13184
2,119488.0,9344
3,119488.0,5856
4,119488.0,5088
5,119488.0,13184
6,119488.0,12832
7,119488.0,12832
8,119488.0,5088
9,119488.0,13184
10,119488.0,2624
11,119488.0,13776
12,119488.0,4736
13,119488.0,13184
14,119488.0,7904
15,119488.0,12832
0,119488.0,5792
1,119488.0,13184
2,119488.0,9696
3,119488.0,6928
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,2976
11,119488.0,13424
12,119488.0,5088
13,119488.0,13184
14,119488.0,8256
15,119488.0,13184
0,119488.0,5792
1,119488.0,12832
2,119488.0,10048
3,119488.0,7632
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,12832
10,119488.0,3328
11,119488.0,1920
12,119488.0,5440
13,119488.0,13184
14,119488.0,8608
15,119488.0,13184
0,119488.0,18352
1,119488.0,13184
2,119488.0,15008
3,119488.0,8704
4,119488.0,6144
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,18000
9,119488.0,13184
10,119488.0,3328
11,119488.0,2272
12,119488.0,5792
13,119488.0,13184
14,119488.0,8960
15,119488.0,13184
0,119488.0,1568
1,119488.0,13184
2,119488.0,10752
3,119488.0,9776
4,119488.0,6496
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,25632
9,119488.0,13184
10,119488.0,4032
11,119488.0,2624
12,119488.0,18352
13,119488.0,13184
14,119488.0,9312
15,119488.0,13184
0,119488.0,1920
1,119488.0,13184
2,119488.0,11104
3,119488.0,10128
4,119488.0,6848
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,4032
11,119488.0,15184
12,119488.0,1568
13,119488.0,13184
14,119488.0,9664
15,119488.0,13184
0,119488.0,2272
1,119488.0,13184
2,119488.0,23664
3,119488.0,11552
4,119488.0,7200
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,1920
13,119488.0,13184
14,119488.0,10016
15,119488.0,13184
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,12624
4,119488.0,7552
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,16944
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,10368
15,119488.0,13184
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
3,119488.0,12976
4,119488.0,7552
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,1568
11,119488.0,2272
12,119488.0,2272
13,119488.0,12832
14,119488.0,10720
15,119488.0,13184
0,119488.0,3328
1,119488.0,13184
2,119488.0,7232
3,119488.0,14048
4,119488.0,7904
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,1920
11,119488.0,14832
12,119488.0,2624
13,119488.0,13184
14,119488.0,10720
15,119488.0,12832
0,119488.0,3680
1,119488.0,13184
2,119488.0,7584
3,119488.0,14048
4,119488.0,8256
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,2272
11,119488.0,13424
12,119488.0,2976
13,119488.0,13184
14,119488.0,11072
15,119488.0,13184
0,119488.0,3680
1,119488.0,13184
2,119488.0,7936
3,119488.0,26256
4,119488.0,8608
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,2624
11,119488.0,1920
12,119488.0,3328
13,119488.0,13184
14,119488.0,11424
15,119488.0,13184
0,119488.0,4032
1,119488.0,12832
2,119488.0,8288
3,119488.0,15568
4,119488.0,8960
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,15184
11,119488.0,2272
12,119488.0,3680
13,119488.0,13184
14,119488.0,11776
15,119488.0,13184
0,119488.0,4384
1,119488.0,13184
2,119488.0,8640
3,119488.0,2288
4,119488.0,9312
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,12832
10,119488.0,1568
11,119488.0,2624
12,119488.0,4032
13,119488.0,13184
14,119488.0,12128
15,119488.0,13184
0,119488.0,4736
1,119488.0,13184
2,119488.0,8640
3,119488.0,3360
4,119488.0,9664
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,9344
9,119488.0,13184
10,119488.0,1568
11,119488.0,2624
12,119488.0,4384
13,119488.0,13184
14,119488.0,12480
15,119488.0,13184
