ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,78160
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,82096
14,1199488.0,53680
15,1199488.0,61904
0,1199488.0,45760
1,1199488.0,37440
2,1199488.0,24512
3,1199488.0,73696
4,1199488.0,60672
5,1199488.0,35552
6,1199488.0,70240
7,1199488.0,55680
8,1199488.0,40864
9,1199488.0,31264
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,61904
13,1199488.0,59968
14,1199488.0,54400
15,1199488.0,74464
0,1199488.0,58688
1,1199488.0,31264
2,1199488.0,48864
3,1199488.0,85552
4,1199488.0,23344
5,1199488.0,72528
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,43152
9,1199488.0,61424
10,1199488.0,92528
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,89344
14,1199488.0,51168
15,1199488.0,86672
0,1199488.0,56528
1,1199488.0,43472
2,1199488.0,18336
3,1199488.0,79376
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,80160
7,1199488.0,44192
8,1199488.0,49696
9,1199488.0,17984
10,1199488.0,35504
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,39312
15,1199488.0,50048
0,1199488.0,59408
1,1199488.0,31984
2,1199488.0,48144
3,1199488.0,62208
4,1199488.0,35904
5,1199488.0,77840
6,1199488.0,21056
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,85776
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,94656
14,1199488.0,52960
15,1199488.0,86672
0,1199488.0,57968
1,1199488.0,39232
2,1199488.0,38512
3,1199488.0,75136
4,1199488.0,47408
5,1199488.0,30240
6,1199488.0,70240
7,1199488.0,24864
8,1199488.0,50048
9,1199488.0,20848
10,1199488.0,31264
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,40400
15,1199488.0,50048
0,1199488.0,80944
1,1199488.0,45264
2,1199488.0,53104
3,1199488.0,80096
4,1199488.0,65280
5,1199488.0,67216
6,1199488.0,45472
7,1199488.0,61072
8,1199488.0,13424
9,1199488.0,48864
10,1199488.0,97856
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,106864
14,1199488.0,54400
15,1199488.0,74464
0,1199488.0,56176
1,1199488.0,44912
2,1199488.0,44192
3,1199488.0,73696
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,30544
8,1199488.0,50048
9,1199488.0,26944
10,1199488.0,54112
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,42192
15,1199488.0,62256
0,1199488.0,68736
1,1199488.0,45984
2,1199488.0,73280
3,1199488.0,80816
4,1199488.0,72528
5,1199488.0,54656
6,1199488.0,33264
7,1199488.0,49280
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,90864
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,106512
14,1199488.0,56560
15,1199488.0,86672
0,1199488.0,45040
1,1199488.0,45984
2,1199488.0,13376
3,1199488.0,72128
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,69888
7,1199488.0,26304
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,51600
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,43632
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,47424
2,1199488.0,77520
3,1199488.0,104016
4,1199488.0,90048
5,1199488.0,47760
6,1199488.0,45824
7,1199488.0,42752
8,1199488.0,50048
