ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4736
1,119488.0,6880
2,119488.0,14048
3,119488.0,2272
4,119488.0,2976
5,119488.0,22688
6,119488.0,11776
7,119488.0,6496
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,14736
0,119488.0,15008
1,119488.0,2272
2,119488.0,13696
3,119488.0,2624
4,119488.0,3328
5,119488.0,3008
6,119488.0,12128
7,119488.0,19056
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,13184
12,119488.0,14048
13,119488.0,4384
14,119488.0,13184
15,119488.0,13664
0,119488.0,13248
1,119488.0,2624
2,119488.0,14400
3,119488.0,2976
4,119488.0,3680
5,119488.0,3712
6,119488.0,12480
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,25888
13,119488.0,16944
14,119488.0,25392
15,119488.0,13664
0,119488.0,13248
1,119488.0,2976
2,119488.0,13680
3,119488.0,3328
4,119488.0,4032
5,119488.0,4784
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,15216
13,119488.0,1920
14,119488.0,13424
15,119488.0,15088
0,119488.0,13248
1,119488.0,3680
2,119488.0,14400
3,119488.0,3680
4,119488.0,4384
5,119488.0,5856
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,13536
11,119488.0,13184
12,119488.0,3008
13,119488.0,2272
14,119488.0,1920
15,119488.0,14016
0,119488.0,8640
1,119488.0,8640
2,119488.0,14048
3,119488.0,4032
4,119488.0,4736
5,119488.0,6560
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,13184
12,119488.0,4080
13,119488.0,2624
14,119488.0,2272
15,119488.0,14016
0,119488.0,4384
1,119488.0,8992
2,119488.0,12976
3,119488.0,4032
4,119488.0,5088
5,119488.0,7632
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,4432
13,119488.0,2976
14,119488.0,2624
15,119488.0,14016
0,119488.0,9696
1,119488.0,9344
2,119488.0,14048
3,119488.0,4384
4,119488.0,17296
5,119488.0,20560
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,5504
13,119488.0,15184
14,119488.0,2624
15,119488.0,13664
0,119488.0,10048
1,119488.0,9696
2,119488.0,14048
3,119488.0,4736
4,119488.0,13424
5,119488.0,14144
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,6576
13,119488.0,1568
14,119488.0,2976
15,119488.0,13664
0,119488.0,10400
1,119488.0,10048
2,119488.0,14400
3,119488.0,5088
4,119488.0,1920
5,119488.0,3360
6,119488.0,25392
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,7280
13,119488.0,1920
14,119488.0,3328
15,119488.0,13664
0,119488.0,10752
1,119488.0,22608
2,119488.0,14048
3,119488.0,5440
4,119488.0,2272
5,119488.0,4432
6,119488.0,13424
7,119488.0,4384
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,8352
13,119488.0,2272
14,119488.0,3680
15,119488.0,15088
0,119488.0,10752
1,119488.0,1568
2,119488.0,14048
3,119488.0,5792
4,119488.0,2624
5,119488.0,5136
6,119488.0,1920
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,9056
13,119488.0,2624
14,119488.0,4032
15,119488.0,14016
0,119488.0,11104
1,119488.0,1568
2,119488.0,14048
3,119488.0,6144
4,119488.0,15184
5,119488.0,6208
6,119488.0,2272
7,119488.0,5088
8,119488.0,13184
9,119488.0,12832
10,119488.0,12832
11,119488.0,12832
12,119488.0,10128
13,119488.0,2976
14,119488.0,4384
15,119488.0,14016
0,119488.0,11456
1,119488.0,1920
2,119488.0,12976
3,119488.0,6144
4,119488.0,1920
5,119488.0,7280
6,119488.0,2624
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,10848
13,119488.0,3328
14,119488.0,4736
15,119488.0,14016
0,119488.0,16768
1,119488.0,2272
2,119488.0,14048
3,119488.0,18704
4,119488.0,1920
5,119488.0,7632
6,119488.0,2624
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,11552
13,119488.0,3328
14,119488.0,4736
15,119488.0,13664
0,119488.0,10752
1,119488.0,2624
2,119488.0,13680
3,119488.0,13424
4,119488.0,2272
5,119488.0,8704
6,119488.0,2976
7,119488.0,5792
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,12624
13,119488.0,3680
14,119488.0,5088
