ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33264
14,1199488.0,42448
15,1199488.0,23856
0,1199488.0,40528
1,1199488.0,14128
2,1199488.0,92368
3,1199488.0,2624
4,1199488.0,43696
5,1199488.0,26016
6,1199488.0,25632
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,34144
13,1199488.0,96592
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,12576
1,1199488.0,1216
2,1199488.0,33264
3,1199488.0,2624
4,1199488.0,53840
5,1199488.0,59344
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,6528
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,35936
13,1199488.0,33616
14,1199488.0,35552
15,1199488.0,24576
0,1199488.0,29728
1,1199488.0,13776
2,1199488.0,87056
3,1199488.0,2976
4,1199488.0,77120
5,1199488.0,35376
6,1199488.0,13424
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,67216
11,1199488.0,55008
12,1199488.0,40176
13,1199488.0,89344
14,1199488.0,23344
15,1199488.0,22064
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,3328
4,1199488.0,42704
5,1199488.0,64032
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,48144
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,24576
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,92016
3,1199488.0,3328
4,1199488.0,70000
5,1199488.0,47936
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,14128
9,1199488.0,30592
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,13376
13,1199488.0,84384
14,1199488.0,23696
15,1199488.0,23136
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,3680
4,1199488.0,43424
5,1199488.0,45424
6,1199488.0,25984
7,1199488.0,33264
8,1199488.0,1216
9,1199488.0,28304
10,1199488.0,35552
11,1199488.0,43152
12,1199488.0,54176
13,1199488.0,72176
14,1199488.0,35552
15,1199488.0,25296
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,97328
3,1199488.0,4032
4,1199488.0,71792
5,1199488.0,46864
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,31264
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,43184
3,1199488.0,4032
4,1199488.0,52112
5,1199488.0,41184
6,1199488.0,26336
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,60320
12,1199488.0,37072
13,1199488.0,60320
14,1199488.0,47760
15,1199488.0,38576
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,87056
3,1199488.0,4384
4,1199488.0,55760
5,1199488.0,53616
6,1199488.0,1216
7,1199488.0,38576
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,26656
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,19552
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,60704
3,1199488.0,4736
4,1199488.0,48512
5,1199488.0,28976
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,42752
13,1199488.0,72528
14,1199488.0,37840
15,1199488.0,38944
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,92016
3,1199488.0,4736
4,1199488.0,57200
5,1199488.0,44064
6,1199488.0,1216
7,1199488.0,38576
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,55008
11,1199488.0,59968
12,1199488.0,31984
13,1199488.0,30240
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,57680
3,1199488.0,5088
4,1199488.0,32784
5,1199488.0,24736
6,1199488.0,25984
7,1199488.0,45824
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,54656
12,1199488.0,38864
13,1199488.0,89696
14,1199488.0,25632
15,1199488.0,38944
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,64576
3,1199488.0,5440
4,1199488.0,63600
5,1199488.0,44416
6,1199488.0,13424
7,1199488.0,40512
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,55008
11,1199488.0,55008
12,1199488.0,32704
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,74848
3,1199488.0,5440
4,1199488.0,39184
5,1199488.0,30416
6,1199488.0,25984
7,1199488.0,35200
8,1199488.0,26336
9,1199488.0,41216
10,1199488.0,55008
11,1199488.0,59968
12,1199488.0,44192
13,1199488.0,84736
14,1199488.0,25632
15,1199488.0,50432
0,1199488.0,22464
1,1199488.0,1568
2,1199488.0,69888
3,1199488.0,5792
4,1199488.0,65040
5,1199488.0,37664
6,1199488.0,13424
7,1199488.0,40512
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,34144
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,32112
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,82096
3,1199488.0,5792
4,1199488.0,40976
5,1199488.0,31488
6,1199488.0,26336
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,44912
13,1199488.0,90048
14,1199488.0,25984
15,1199488.0,44320
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,6144
4,1199488.0,66480
5,1199488.0,38384
6,1199488.0,1216
7,1199488.0,28304
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,55008
11,1199488.0,60320
12,1199488.0,47424
13,1199488.0,11136
14,1199488.0,50400
15,1199488.0,20272
0,1199488.0,22112
1,1199488.0,14128
2,1199488.0,92368
3,1199488.0,6496
4,1199488.0,55344
5,1199488.0,32208
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,35200
12,1199488.0,25232
13,1199488.0,85088
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,33264
3,1199488.0,6496
4,1199488.0,44992
5,1199488.0,43696
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,48144
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,21344
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,82096
3,1199488.0,6848
4,1199488.0,68640
5,1199488.0,25456
6,1199488.0,25280
7,1199488.0,28304
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,65632
11,1199488.0,42800
12,1199488.0,31264
13,1199488.0,67216
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,38224
3,1199488.0,7200
4,1199488.0,32064
5,1199488.0,44416
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,61072
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,22064
0,1199488.0,34320
1,1199488.0,13776
2,1199488.0,92368
3,1199488.0,7200
4,1199488.0,54272
5,1199488.0,38736
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,26336
9,1199488.0,30592
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,13376
13,1199488.0,79072
14,1199488.0,37840
15,1199488.0,33904
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,21056
3,1199488.0,7552
4,1199488.0,38464
5,1199488.0,23296
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,43152
12,1199488.0,66384
