ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,56912
14,1199488.0,51392
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,59616
2,1199488.0,47408
3,1199488.0,103792
4,1199488.0,67552
5,1199488.0,74464
6,1199488.0,84384
7,1199488.0,13376
8,1199488.0,28304
9,1199488.0,47232
10,1199488.0,43632
11,1199488.0,62256
12,1199488.0,60320
13,1199488.0,118176
14,1199488.0,57200
15,1199488.0,74816
0,1199488.0,37840
1,1199488.0,79424
2,1199488.0,33264
3,1199488.0,61856
4,1199488.0,26256
5,1199488.0,38192
6,1199488.0,67216
7,1199488.0,49216
8,1199488.0,50784
9,1199488.0,49024
10,1199488.0,44352
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,63312
14,1199488.0,53552
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,57680
3,1199488.0,99552
4,1199488.0,66480
5,1199488.0,62256
6,1199488.0,67216
7,1199488.0,19408
8,1199488.0,33616
9,1199488.0,27824
10,1199488.0,57632
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,82048
14,1199488.0,75808
15,1199488.0,74816
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,33264
3,1199488.0,80096
4,1199488.0,22736
5,1199488.0,50048
6,1199488.0,84384
7,1199488.0,48864
8,1199488.0,50784
9,1199488.0,49744
10,1199488.0,27472
11,1199488.0,79424
12,1199488.0,60320
13,1199488.0,64032
14,1199488.0,44992
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,40512
3,1199488.0,86272
4,1199488.0,69712
5,1199488.0,74816
6,1199488.0,91632
7,1199488.0,14816
8,1199488.0,33616
9,1199488.0,41472
10,1199488.0,59072
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,92688
14,1199488.0,77968
15,1199488.0,91280
0,1199488.0,37840
1,1199488.0,79424
2,1199488.0,38576
3,1199488.0,112480
4,1199488.0,29136
5,1199488.0,37488
6,1199488.0,54656
7,1199488.0,54176
8,1199488.0,58032
9,1199488.0,50800
10,1199488.0,41472
11,1199488.0,84736
12,1199488.0,60320
13,1199488.0,64032
14,1199488.0,51392
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,45472
3,1199488.0,54960
4,1199488.0,72512
5,1199488.0,87024
6,1199488.0,96592
7,1199488.0,21216
8,1199488.0,23344
9,1199488.0,29264
10,1199488.0,50448
11,1199488.0,23696
12,1199488.0,72176
13,1199488.0,83488
14,1199488.0,87008
15,1199488.0,96592
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,45824
3,1199488.0,118160
4,1199488.0,41568
5,1199488.0,56528
6,1199488.0,47760
7,1199488.0,49216
8,1199488.0,57680
9,1199488.0,40752
10,1199488.0,55120
11,1199488.0,89696
12,1199488.0,54656
13,1199488.0,60512
14,1199488.0,51888
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,60320
2,1199488.0,40512
3,1199488.0,75136
4,1199488.0,72080
5,1199488.0,69104
6,1199488.0,79424
7,1199488.0,22288
8,1199488.0,33616
9,1199488.0,30704
10,1199488.0,52960
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,82688
14,1199488.0,63008
15,1199488.0,66864
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,62992
3,1199488.0,98112
4,1199488.0,45584
5,1199488.0,70176
6,1199488.0,47760
7,1199488.0,48144
8,1199488.0,35552
9,1199488.0,42912
10,1199488.0,51168
11,1199488.0,91280
12,1199488.0,72176
13,1199488.0,80160
14,1199488.0,53680
15,1199488.0,84384
0,1199488.0,42800
1,1199488.0,72176
2,1199488.0,23344
3,1199488.0,67168
4,1199488.0,70640
5,1199488.0,56528
6,1199488.0,84736
7,1199488.0,18048
8,1199488.0,52720
9,1199488.0,32144
10,1199488.0,40032
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,57328
14,1199488.0,52608
15,1199488.0,55008
0,1199488.0,48112
1,1199488.0,48112
2,1199488.0,58384
3,1199488.0,74416
4,1199488.0,59872
5,1199488.0,83104
6,1199488.0,35552
7,1199488.0,41104
8,1199488.0,52720
9,1199488.0,44704
10,1199488.0,52960
11,1199488.0,79424
12,1199488.0,67216
13,1199488.0,80160
14,1199488.0,67328
15,1199488.0,84384
0,1199488.0,18384
1,1199488.0,59968
2,1199488.0,33264
3,1199488.0,64720
4,1199488.0,48512
5,1199488.0,45040
6,1199488.0,96592
7,1199488.0,26016
8,1199488.0,57680
9,1199488.0,33584
10,1199488.0,41472
11,1199488.0,42448
12,1199488.0,47760
13,1199488.0,57680
14,1199488.0,40032
15,1199488.0,59968
0,1199488.0,48112
1,1199488.0,72176
2,1199488.0,58032
3,1199488.0,92304
4,1199488.0,68272
5,1199488.0,80944
6,1199488.0,35552
7,1199488.0,32112
8,1199488.0,40512
9,1199488.0,33936
10,1199488.0,66608
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,92016
14,1199488.0,68768
15,1199488.0,79424
0,1199488.0,35552
1,1199488.0,67216
2,1199488.0,23344
3,1199488.0,80096
4,1199488.0,45872
5,1199488.0,45760
6,1199488.0,96592
7,1199488.0,38944
8,1199488.0,58032
9,1199488.0,35376
10,1199488.0,43264
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,38224
14,1199488.0,53680
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,66864
2,1199488.0,67952
3,1199488.0,98112
4,1199488.0,80768
5,1199488.0,57968
6,1199488.0,79424
7,1199488.0,8416
8,1199488.0,23344
9,1199488.0,32144
10,1199488.0,68048
11,1199488.0,66864
12,1199488.0,60320
13,1199488.0,99616
14,1199488.0,52240
15,1199488.0,84384
0,1199488.0,23344
1,1199488.0,84384
2,1199488.0,16096
3,1199488.0,78304
