ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,71840
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,88448
5,1199488.0,63344
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,67216
9,1199488.0,72528
10,1199488.0,76784
11,1199488.0,52720
12,1199488.0,38544
13,1199488.0,52720
14,1199488.0,26384
15,1199488.0,23344
0,1199488.0,24864
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,74464
4,1199488.0,91088
5,1199488.0,21408
6,1199488.0,57680
7,1199488.0,67216
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,77136
12,1199488.0,1216
13,1199488.0,52720
14,1199488.0,46512
15,1199488.0,47760
0,1199488.0,73632
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,113584
5,1199488.0,58032
6,1199488.0,45472
7,1199488.0,54656
8,1199488.0,84384
9,1199488.0,77840
10,1199488.0,64928
11,1199488.0,52720
12,1199488.0,38192
13,1199488.0,52720
14,1199488.0,28544
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,61904
4,1199488.0,76368
5,1199488.0,21408
6,1199488.0,64928
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,82448
12,1199488.0,1568
13,1199488.0,58032
14,1199488.0,48304
15,1199488.0,48112
0,1199488.0,49280
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,74464
4,1199488.0,91808
5,1199488.0,62992
6,1199488.0,45824
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,84384
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,82096
14,1199488.0,29984
15,1199488.0,35904
0,1199488.0,58912
1,1199488.0,23696
2,1199488.0,43504
3,1199488.0,37840
4,1199488.0,70560
5,1199488.0,21408
6,1199488.0,57680
7,1199488.0,55008
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,89344
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,67680
15,1199488.0,23344
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,100656
5,1199488.0,63344
6,1199488.0,75200
7,1199488.0,59968
8,1199488.0,84384
9,1199488.0,66864
10,1199488.0,59616
11,1199488.0,52720
12,1199488.0,38544
13,1199488.0,87408
14,1199488.0,32112
15,1199488.0,35904
0,1199488.0,59632
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,66672
5,1199488.0,62992
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,59968
10,1199488.0,57680
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,44688
15,1199488.0,30592
0,1199488.0,27024
1,1199488.0,43152
2,1199488.0,35904
3,1199488.0,74816
4,1199488.0,115024
5,1199488.0,22992
6,1199488.0,70240
7,1199488.0,72176
8,1199488.0,72176
9,1199488.0,55008
10,1199488.0,52720
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,99616
14,1199488.0,21344
15,1199488.0,35904
0,1199488.0,77520
1,1199488.0,35552
2,1199488.0,30240
3,1199488.0,37488
4,1199488.0,57632
5,1199488.0,62992
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,82448
12,1199488.0,30944
13,1199488.0,33616
14,1199488.0,45760
15,1199488.0,47760
0,1199488.0,37792
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,74464
4,1199488.0,127712
5,1199488.0,21056
6,1199488.0,92368
7,1199488.0,67216
8,1199488.0,67216
9,1199488.0,72176
10,1199488.0,69888
11,1199488.0,52720
12,1199488.0,30240
13,1199488.0,64576
14,1199488.0,22064
15,1199488.0,42448
0,1199488.0,49280
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,93184
5,1199488.0,58032
6,1199488.0,47408
7,1199488.0,55008
8,1199488.0,55360
9,1199488.0,61408
10,1199488.0,58032
11,1199488.0,89344
12,1199488.0,53072
13,1199488.0,33264
14,1199488.0,46480
15,1199488.0,30592
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,86320
4,1199488.0,95824
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,50000
10,1199488.0,59616
11,1199488.0,59968
12,1199488.0,11136
13,1199488.0,64928
14,1199488.0,23136
15,1199488.0,59968
0,1199488.0,55680
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,77088
5,1199488.0,68304
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,75856
10,1199488.0,64928
11,1199488.0,55008
12,1199488.0,48112
13,1199488.0,33264
14,1199488.0,47200
15,1199488.0,42448
0,1199488.0,32336
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,74464
4,1199488.0,89296
5,1199488.0,21056
6,1199488.0,57680
7,1199488.0,79776
8,1199488.0,67216
9,1199488.0,42752
10,1199488.0,52720
11,1199488.0,67216
12,1199488.0,18384
13,1199488.0,82096
14,1199488.0,47920
15,1199488.0,44960
0,1199488.0,51440
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,119392
5,1199488.0,58032
6,1199488.0,40512
7,1199488.0,30592
8,1199488.0,72176
9,1199488.0,81536
10,1199488.0,59616
11,1199488.0,59968
12,1199488.0,53424
13,1199488.0,45824
14,1199488.0,20624
15,1199488.0,43472
0,1199488.0,32704
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,74464
4,1199488.0,76368
5,1199488.0,26368
6,1199488.0,69888
7,1199488.0,84384
8,1199488.0,42800
9,1199488.0,38512
10,1199488.0,52720
11,1199488.0,72176
12,1199488.0,11136
13,1199488.0,76784
14,1199488.0,48640
15,1199488.0,42752
0,1199488.0,57472
1,1199488.0,48464
2,1199488.0,18384
3,1199488.0,62256
4,1199488.0,115152
5,1199488.0,58032
6,1199488.0,45472
7,1199488.0,67216
8,1199488.0,79424
9,1199488.0,82608
10,1199488.0,57680
11,1199488.0,42800
12,1199488.0,48464
13,1199488.0,45824
14,1199488.0,21344
15,1199488.0,44912
0,1199488.0,45632
1,1199488.0,11136
2,1199488.0,53072
3,1199488.0,49696
4,1199488.0,70560
5,1199488.0,21408
6,1199488.0,57680
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,68608
10,1199488.0,45824
11,1199488.0,72528
12,1199488.0,11488
13,1199488.0,77136
14,1199488.0,49712
15,1199488.0,44192
0,1199488.0,30544
1,1199488.0,53072
2,1199488.0,11136
3,1199488.0,74464
4,1199488.0,125072
5,1199488.0,63344
6,1199488.0,58032
7,1199488.0,72176
8,1199488.0,72176
9,1199488.0,73696
10,1199488.0,64928
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,87408
14,1199488.0,22064
15,1199488.0,58192
0,1199488.0,46704
1,1199488.0,18384
2,1199488.0,48464
3,1199488.0,37840
4,1199488.0,66320
5,1199488.0,26368
6,1199488.0,52368
7,1199488.0,55008
8,1199488.0,30944
9,1199488.0,54960
10,1199488.0,45472
