ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45264
2,1199488.0,65760
3,1199488.0,84768
4,1199488.0,20272
5,1199488.0,13072
6,1199488.0,53264
7,1199488.0,25280
8,1199488.0,30944
9,1199488.0,55344
10,1199488.0,62608
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,48432
1,1199488.0,45632
2,1199488.0,34224
3,1199488.0,19776
4,1199488.0,59760
5,1199488.0,13776
6,1199488.0,64032
7,1199488.0,74464
8,1199488.0,59616
9,1199488.0,32064
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,25280
13,1199488.0,35904
14,1199488.0,38544
15,1199488.0,53072
0,1199488.0,44544
1,1199488.0,37072
2,1199488.0,57200
3,1199488.0,85488
4,1199488.0,45040
5,1199488.0,13424
6,1199488.0,34784
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,57504
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,1216
15,1199488.0,42448
0,1199488.0,54112
1,1199488.0,46352
2,1199488.0,31984
3,1199488.0,32704
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,66192
7,1199488.0,61904
8,1199488.0,42448
9,1199488.0,50672
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,66320
1,1199488.0,30544
2,1199488.0,58192
3,1199488.0,62208
4,1199488.0,57968
5,1199488.0,13424
6,1199488.0,38176
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,54992
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,42032
1,1199488.0,47424
2,1199488.0,27024
3,1199488.0,32704
4,1199488.0,20272
5,1199488.0,13776
6,1199488.0,42256
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,52112
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,72720
1,1199488.0,31264
2,1199488.0,63872
3,1199488.0,67168
4,1199488.0,58688
5,1199488.0,13424
6,1199488.0,30416
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,67200
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,35504
1,1199488.0,60352
2,1199488.0,32704
3,1199488.0,33776
4,1199488.0,21344
5,1199488.0,14128
6,1199488.0,54336
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,44992
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,61712
1,1199488.0,42032
2,1199488.0,59632
3,1199488.0,62928
4,1199488.0,71616
5,1199488.0,1216
6,1199488.0,51104
7,1199488.0,38192
8,1199488.0,53072
9,1199488.0,44272
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,36224
1,1199488.0,37440
2,1199488.0,33776
3,1199488.0,39456
4,1199488.0,34272
5,1199488.0,13776
6,1199488.0,34784
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,49600
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25984
