ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,10048
2,119488.0,28272
3,119488.0,25632
4,119488.0,14048
5,119488.0,8640
6,119488.0,8256
7,119488.0,13184
8,119488.0,13248
9,119488.0,4032
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,7584
14,119488.0,4736
15,119488.0,11072
0,119488.0,2624
1,119488.0,10048
2,119488.0,13424
3,119488.0,1568
4,119488.0,14048
5,119488.0,10432
6,119488.0,8608
7,119488.0,13184
8,119488.0,8640
9,119488.0,4384
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,5088
15,119488.0,11424
0,119488.0,2976
1,119488.0,10400
2,119488.0,1920
3,119488.0,1920
4,119488.0,14048
5,119488.0,10784
6,119488.0,8960
7,119488.0,13184
8,119488.0,8640
9,119488.0,4384
10,119488.0,2624
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,5440
15,119488.0,11776
0,119488.0,3328
1,119488.0,15712
2,119488.0,1920
3,119488.0,1920
4,119488.0,25904
5,119488.0,11856
6,119488.0,9312
7,119488.0,13184
8,119488.0,8992
9,119488.0,4736
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,3680
14,119488.0,5440
15,119488.0,12128
0,119488.0,3680
1,119488.0,11104
2,119488.0,2272
3,119488.0,2272
4,119488.0,3008
5,119488.0,12576
6,119488.0,9312
7,119488.0,13184
8,119488.0,9696
9,119488.0,5088
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,8992
14,119488.0,18000
15,119488.0,12128
0,119488.0,3680
1,119488.0,23312
2,119488.0,2624
3,119488.0,2624
4,119488.0,3360
5,119488.0,13648
6,119488.0,9664
7,119488.0,12832
8,119488.0,14656
9,119488.0,5088
10,119488.0,3328
11,119488.0,3328
12,119488.0,13184
13,119488.0,9344
14,119488.0,1568
15,119488.0,12480
0,119488.0,4032
1,119488.0,1568
2,119488.0,2624
3,119488.0,2976
4,119488.0,4064
5,119488.0,14016
6,119488.0,10016
7,119488.0,13184
8,119488.0,13248
9,119488.0,5440
10,119488.0,8640
11,119488.0,3328
12,119488.0,12832
13,119488.0,9696
14,119488.0,1920
15,119488.0,12832
0,119488.0,4384
1,119488.0,1920
2,119488.0,7936
3,119488.0,2976
4,119488.0,4784
5,119488.0,13680
6,119488.0,10016
7,119488.0,13184
8,119488.0,13248
9,119488.0,5792
10,119488.0,8992
11,119488.0,3680
12,119488.0,13184
13,119488.0,9696
14,119488.0,1920
15,119488.0,12832
0,119488.0,4736
1,119488.0,2272
2,119488.0,8288
3,119488.0,3328
4,119488.0,5856
5,119488.0,14048
6,119488.0,10368
7,119488.0,12832
8,119488.0,8288
9,119488.0,18352
10,119488.0,9344
11,119488.0,4032
12,119488.0,13184
13,119488.0,10048
14,119488.0,2272
15,119488.0,25392
0,119488.0,4736
1,119488.0,2272
2,119488.0,8288
3,119488.0,3680
4,119488.0,6560
5,119488.0,14048
6,119488.0,10720
7,119488.0,13184
8,119488.0,8640
9,119488.0,1216
10,119488.0,9344
11,119488.0,4032
12,119488.0,13184
13,119488.0,22608
14,119488.0,2624
15,119488.0,1568
0,119488.0,5088
1,119488.0,7584
2,119488.0,8640
3,119488.0,3680
4,119488.0,7280
5,119488.0,14048
6,119488.0,11072
7,119488.0,13184
8,119488.0,8992
9,119488.0,1568
10,119488.0,9696
11,119488.0,4384
12,119488.0,12832
13,119488.0,1568
14,119488.0,2976
15,119488.0,1920
0,119488.0,5440
1,119488.0,7936
2,119488.0,8992
3,119488.0,16240
4,119488.0,8352
5,119488.0,13696
6,119488.0,11072
7,119488.0,13184
8,119488.0,14304
9,119488.0,1920
10,119488.0,10048
11,119488.0,4736
12,119488.0,13184
13,119488.0,1568
14,119488.0,2976
15,119488.0,1920
0,119488.0,29856
1,119488.0,7936
2,119488.0,9344
3,119488.0,1568
4,119488.0,9056
5,119488.0,14048
6,119488.0,11424
7,119488.0,12832
8,119488.0,14656
9,119488.0,2272
10,119488.0,10400
11,119488.0,5088
12,119488.0,13184
13,119488.0,19088
14,119488.0,3328
15,119488.0,2272
0,119488.0,1568
1,119488.0,8288
2,119488.0,9696
3,119488.0,1920
4,119488.0,10128
5,119488.0,14048
6,119488.0,11776
7,119488.0,13184
8,119488.0,13248
9,119488.0,2272
10,119488.0,15360
11,119488.0,5440
12,119488.0,13184
13,119488.0,13776
14,119488.0,3680
15,119488.0,2624
0,119488.0,14128
1,119488.0,8640
2,119488.0,5088
3,119488.0,1920
4,119488.0,10848
5,119488.0,14048
6,119488.0,12128
7,119488.0,13184
8,119488.0,13248
9,119488.0,2624
10,119488.0,10752
11,119488.0,5440
12,119488.0,12832
13,119488.0,1568
14,119488.0,4032
15,119488.0,2976
0,119488.0,1568
1,119488.0,8992
2,119488.0,5440
3,119488.0,2272
4,119488.0,11552
5,119488.0,13696
6,119488.0,12480
7,119488.0,13184
8,119488.0,13248
9,119488.0,2976
10,119488.0,23312
11,119488.0,5792
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
15,119488.0,2976
0,119488.0,1920
1,119488.0,9344
2,119488.0,5792
3,119488.0,2624
4,119488.0,12624
5,119488.0,14048
6,119488.0,12480
7,119488.0,12832
8,119488.0,8640
9,119488.0,3328
10,119488.0,1568
11,119488.0,18352
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,3328
0,119488.0,1920
1,119488.0,4736
2,119488.0,5792
3,119488.0,15184
4,119488.0,13696
5,119488.0,13328
6,119488.0,12832
7,119488.0,13184
8,119488.0,8992
9,119488.0,15536
10,119488.0,1568
11,119488.0,1568
12,119488.0,13184
13,119488.0,2272
14,119488.0,4736
15,119488.0,3680
0,119488.0,2272
1,119488.0,10048
2,119488.0,18352
3,119488.0,13424
4,119488.0,13696
5,119488.0,13680
6,119488.0,13184
7,119488.0,13184
8,119488.0,14304
9,119488.0,13424
10,119488.0,1920
11,119488.0,1568
12,119488.0,12832
13,119488.0,2624
14,119488.0,5088
15,119488.0,4032
0,119488.0,2624
1,119488.0,10400
2,119488.0,13424
3,119488.0,1568
4,119488.0,14048
5,119488.0,13328
6,119488.0,13184
7,119488.0,13184
8,119488.0,10048
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,7584
14,119488.0,5088
15,119488.0,4384
0,119488.0,2976
1,119488.0,10752
2,119488.0,1920
3,119488.0,1920
4,119488.0,14048
5,119488.0,14048
6,119488.0,12832
7,119488.0,12832
8,119488.0,15360
9,119488.0,2272
10,119488.0,7584
11,119488.0,2272
12,119488.0,13184
13,119488.0,7936
14,119488.0,5440
15,119488.0,4384
0,119488.0,2976
1,119488.0,10752
2,119488.0,1920
3,119488.0,2272
4,119488.0,25536
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,12896
9,119488.0,2272
10,119488.0,7584
11,119488.0,2624
12,119488.0,13184
13,119488.0,8288
14,119488.0,5792
15,119488.0,4736
0,119488.0,3328
1,119488.0,11104
2,119488.0,2272
3,119488.0,2272
4,119488.0,2288
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,13248
9,119488.0,2624
10,119488.0,20144
11,119488.0,2624
12,119488.0,12832
13,119488.0,8288
14,119488.0,18352
15,119488.0,5088
0,119488.0,3680
1,119488.0,11456
2,119488.0,2624
3,119488.0,2624
4,119488.0,3360
5,119488.0,13328
6,119488.0,12832
7,119488.0,12832
8,119488.0,8640
9,119488.0,2976
10,119488.0,1568
11,119488.0,2976
12,119488.0,13184
13,119488.0,8640
14,119488.0,1216
15,119488.0,5088
0,119488.0,4032
1,119488.0,11808
2,119488.0,2976
3,119488.0,2976
4,119488.0,4432
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,8640
9,119488.0,2976
10,119488.0,1920
11,119488.0,3328
12,119488.0,13184
13,119488.0,8992
14,119488.0,1568
15,119488.0,5440
0,119488.0,4032
1,119488.0,16768
2,119488.0,2976
3,119488.0,2976
4,119488.0,5136
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,8992
9,119488.0,3328
10,119488.0,1920
11,119488.0,3328
12,119488.0,12832
13,119488.0,4736
14,119488.0,1920
15,119488.0,5792
0,119488.0,4384
1,119488.0,11104
2,119488.0,3328
3,119488.0,3328
4,119488.0,5856
5,119488.0,13696
6,119488.0,12832
7,119488.0,13184
8,119488.0,10416
9,119488.0,15888
10,119488.0,2272
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,1920
15,119488.0,18000
0,119488.0,4384
1,119488.0,11456
2,119488.0,3680
3,119488.0,3680
4,119488.0,6560
5,119488.0,14048
6,119488.0,13184
7,119488.0,12832
8,119488.0,16096
9,119488.0,1568
10,119488.0,2624
11,119488.0,4032
12,119488.0,13184
13,119488.0,17296
14,119488.0,2272
15,119488.0,1568
0,119488.0,4736
1,119488.0,11456
2,119488.0,3680
3,119488.0,4032
4,119488.0,7632
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,13632
9,119488.0,1568
10,119488.0,7584
11,119488.0,4032
12,119488.0,12832
13,119488.0,13424
14,119488.0,2624
15,119488.0,1920
0,119488.0,5088
1,119488.0,11808
2,119488.0,4032
3,119488.0,16240
4,119488.0,8352
5,119488.0,13696
6,119488.0,13184
7,119488.0,13184
8,119488.0,10096
9,119488.0,1920
10,119488.0,7936
11,119488.0,4384
12,119488.0,13184
13,119488.0,13776
14,119488.0,2624
15,119488.0,2272
0,119488.0,17648
1,119488.0,12160
2,119488.0,4384
3,119488.0,13424
4,119488.0,9056
5,119488.0,14048
6,119488.0,12832
7,119488.0,12832
8,119488.0,11168
9,119488.0,2272
10,119488.0,8288
11,119488.0,4736
12,119488.0,13184
13,119488.0,13776
14,119488.0,2976
15,119488.0,2272
0,119488.0,1216
1,119488.0,12512
2,119488.0,4736
3,119488.0,1920
4,119488.0,10128
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,11888
9,119488.0,2624
10,119488.0,8640
11,119488.0,5088
12,119488.0,13184
13,119488.0,13776
14,119488.0,3328
15,119488.0,2624
0,119488.0,1568
1,119488.0,17472
2,119488.0,4736
3,119488.0,1920
4,119488.0,11200
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,12592
9,119488.0,2624
10,119488.0,8640
11,119488.0,5088
12,119488.0,25392
13,119488.0,1568
14,119488.0,3680
15,119488.0,2976
0,119488.0,1920
1,119488.0,10752
2,119488.0,5088
3,119488.0,2272
4,119488.0,11552
5,119488.0,12976
6,119488.0,13184
7,119488.0,13184
8,119488.0,18624
9,119488.0,2976
10,119488.0,21200
11,119488.0,5440
12,119488.0,1216
13,119488.0,1920
14,119488.0,4032
15,119488.0,3328
0,119488.0,2272
1,119488.0,11104
2,119488.0,5440
3,119488.0,2624
4,119488.0,12624
5,119488.0,14048
6,119488.0,12832
7,119488.0,12832
8,119488.0,18976
9,119488.0,3328
10,119488.0,1568
11,119488.0,5792
12,119488.0,1568
13,119488.0,1920
14,119488.0,4032
15,119488.0,3328
0,119488.0,2272
1,119488.0,11104
2,119488.0,5792
3,119488.0,2976
4,119488.0,13696
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,9040
9,119488.0,15536
10,119488.0,6880
11,119488.0,6144
12,119488.0,1920
13,119488.0,2272
14,119488.0,4384
15,119488.0,3680
0,119488.0,2624
1,119488.0,11456
2,119488.0,18000
3,119488.0,15184
4,119488.0,12976
5,119488.0,13696
6,119488.0,13184
7,119488.0,13184
8,119488.0,9744
9,119488.0,13424
10,119488.0,6880
11,119488.0,6144
12,119488.0,1920
13,119488.0,2624
14,119488.0,4736
