ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,20624
8,1199488.0,72176
9,1199488.0,62800
10,1199488.0,17152
11,1199488.0,30592
12,1199488.0,66384
13,1199488.0,55008
14,1199488.0,24960
15,1199488.0,58640
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,57248
8,1199488.0,55008
9,1199488.0,54112
10,1199488.0,16800
11,1199488.0,30592
12,1199488.0,19776
13,1199488.0,47408
14,1199488.0,26400
15,1199488.0,36016
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,20272
8,1199488.0,96944
9,1199488.0,67168
10,1199488.0,17152
11,1199488.0,35552
12,1199488.0,61072
13,1199488.0,55008
14,1199488.0,24608
15,1199488.0,52832
0,1199488.0,27792
1,1199488.0,18384
2,1199488.0,38208
3,1199488.0,41216
4,1199488.0,23696
5,1199488.0,38544
6,1199488.0,50048
7,1199488.0,57968
8,1199488.0,54656
9,1199488.0,30192
10,1199488.0,22464
11,1199488.0,35904
12,1199488.0,20848
13,1199488.0,42800
14,1199488.0,26768
15,1199488.0,42416
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,6176
4,1199488.0,35552
5,1199488.0,13072
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,91632
9,1199488.0,77808
10,1199488.0,16800
11,1199488.0,18384
12,1199488.0,60352
13,1199488.0,47760
14,1199488.0,24608
15,1199488.0,54624
0,1199488.0,46112
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,40864
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,70896
8,1199488.0,59968
9,1199488.0,53392
10,1199488.0,17152
11,1199488.0,35904
12,1199488.0,21568
13,1199488.0,47760
14,1199488.0,26048
15,1199488.0,55712
0,1199488.0,43968
1,1199488.0,35552
2,1199488.0,35712
3,1199488.0,5824
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,46480
8,1199488.0,84384
9,1199488.0,66096
10,1199488.0,22112
11,1199488.0,23696
12,1199488.0,66384
13,1199488.0,30592
14,1199488.0,26048
15,1199488.0,32784
0,1199488.0,46480
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,59968
9,1199488.0,54112
10,1199488.0,16800
11,1199488.0,48112
12,1199488.0,46704
13,1199488.0,47760
14,1199488.0,25328
15,1199488.0,54992
0,1199488.0,32832
1,1199488.0,35904
2,1199488.0,36784
3,1199488.0,18384
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,59408
8,1199488.0,91632
9,1199488.0,52672
10,1199488.0,17152
11,1199488.0,47760
12,1199488.0,37072
