ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,21552
15,119488.0,6928
0,119488.0,14048
1,119488.0,5136
2,119488.0,26352
3,119488.0,1920
4,119488.0,4384
5,119488.0,2976
6,119488.0,15536
7,119488.0,7584
8,119488.0,9424
9,119488.0,13424
10,119488.0,4384
11,119488.0,1568
12,119488.0,1568
13,119488.0,9696
14,119488.0,6528
15,119488.0,12592
0,119488.0,14768
1,119488.0,6208
2,119488.0,14144
3,119488.0,1920
4,119488.0,4736
5,119488.0,15536
6,119488.0,1920
7,119488.0,15536
8,119488.0,10128
9,119488.0,14128
10,119488.0,21904
11,119488.0,14128
12,119488.0,14128
13,119488.0,9696
14,119488.0,6528
15,119488.0,13664
0,119488.0,11952
1,119488.0,7280
2,119488.0,3360
3,119488.0,2272
4,119488.0,16944
5,119488.0,1568
6,119488.0,19088
7,119488.0,1568
8,119488.0,11200
9,119488.0,1568
10,119488.0,1568
11,119488.0,1568
12,119488.0,13424
13,119488.0,22608
14,119488.0,19440
15,119488.0,26224
0,119488.0,18336
1,119488.0,7984
2,119488.0,21600
3,119488.0,2624
4,119488.0,13776
5,119488.0,1920
6,119488.0,13424
7,119488.0,1920
8,119488.0,12272
9,119488.0,26336
10,119488.0,1920
11,119488.0,1920
12,119488.0,6880
13,119488.0,1568
14,119488.0,1568
15,119488.0,3008
0,119488.0,19728
1,119488.0,9056
2,119488.0,2288
3,119488.0,15184
4,119488.0,13424
5,119488.0,14480
6,119488.0,2272
7,119488.0,7232
8,119488.0,12976
9,119488.0,1568
10,119488.0,2272
11,119488.0,2272
12,119488.0,7232
13,119488.0,38544
14,119488.0,1920
15,119488.0,3360
0,119488.0,11904
1,119488.0,10128
2,119488.0,3360
3,119488.0,1568
4,119488.0,14128
5,119488.0,1568
6,119488.0,2272
7,119488.0,7232
8,119488.0,13696
9,119488.0,19088
10,119488.0,2624
11,119488.0,2624
12,119488.0,7584
13,119488.0,25632
14,119488.0,2272
15,119488.0,4432
0,119488.0,13344
1,119488.0,10832
2,119488.0,4432
3,119488.0,1920
4,119488.0,1568
5,119488.0,26336
6,119488.0,3344
7,119488.0,7584
8,119488.0,14048
9,119488.0,1216
10,119488.0,14832
11,119488.0,2976
12,119488.0,3328
13,119488.0,1568
14,119488.0,2624
15,119488.0,22672
0,119488.0,14768
1,119488.0,11552
2,119488.0,4784
3,119488.0,1920
4,119488.0,14128
5,119488.0,13424
6,119488.0,4416
7,119488.0,7936
8,119488.0,14048
9,119488.0,1568
10,119488.0,13424
11,119488.0,2976
12,119488.0,15536
13,119488.0,14128
14,119488.0,7936
15,119488.0,26352
0,119488.0,10880
1,119488.0,12624
2,119488.0,5856
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,5488
7,119488.0,8288
8,119488.0,14048
9,119488.0,1920
10,119488.0,19088
11,119488.0,3328
12,119488.0,13424
13,119488.0,30592
14,119488.0,8288
15,119488.0,15568
0,119488.0,24880
1,119488.0,13328
2,119488.0,6928
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
6,119488.0,11168
7,119488.0,4032
8,119488.0,26256
9,119488.0,2272
10,119488.0,1568
11,119488.0,3680
12,119488.0,6880
13,119488.0,6176
14,119488.0,8288
15,119488.0,14144
0,119488.0,3008
1,119488.0,14048
2,119488.0,12592
3,119488.0,2976
4,119488.0,2272
5,119488.0,2272
6,119488.0,12240
7,119488.0,4384
8,119488.0,3008
9,119488.0,2624
10,119488.0,1920
11,119488.0,4032
12,119488.0,7232
13,119488.0,1920
14,119488.0,8640
15,119488.0,15216
0,119488.0,9760
1,119488.0,13680
2,119488.0,13664
3,119488.0,3328
4,119488.0,2624
5,119488.0,14832
6,119488.0,25520
7,119488.0,9344
8,119488.0,3360
9,119488.0,2624
10,119488.0,2272
11,119488.0,16592
12,119488.0,7584
13,119488.0,2272
14,119488.0,8992
15,119488.0,2656
0,119488.0,11200
1,119488.0,13328
2,119488.0,13664
3,119488.0,3680
4,119488.0,2976
5,119488.0,13424
6,119488.0,3008
7,119488.0,9696
8,119488.0,4432
9,119488.0,7936
10,119488.0,2272
11,119488.0,13776
12,119488.0,7936
13,119488.0,2624
14,119488.0,21552
15,119488.0,3360
0,119488.0,12624
1,119488.0,26256
2,119488.0,14016
3,119488.0,3680
4,119488.0,2976
5,119488.0,1920
6,119488.0,3712
7,119488.0,10048
8,119488.0,5504
9,119488.0,8288
10,119488.0,2624
11,119488.0,1216
12,119488.0,7936
13,119488.0,2624
14,119488.0,1568
15,119488.0,9392
0,119488.0,14048
1,119488.0,14144
2,119488.0,14016
3,119488.0,4032
4,119488.0,3328
5,119488.0,14128
6,119488.0,16992
7,119488.0,10400
8,119488.0,6208
9,119488.0,8640
10,119488.0,2976
11,119488.0,1568
12,119488.0,3680
13,119488.0,2976
14,119488.0,6528
15,119488.0,9392
0,119488.0,10528
1,119488.0,3360
2,119488.0,14016
3,119488.0,4384
4,119488.0,3680
5,119488.0,13424
6,119488.0,1936
7,119488.0,10400
8,119488.0,7280
9,119488.0,21200
10,119488.0,20496
11,119488.0,14128
12,119488.0,4032
13,119488.0,8288
14,119488.0,6880
15,119488.0,10096
0,119488.0,11952
1,119488.0,4080
2,119488.0,9776
3,119488.0,16944
4,119488.0,4032
5,119488.0,1920
6,119488.0,7968
7,119488.0,10752
8,119488.0,7280
9,119488.0,13424
10,119488.0,1568
11,119488.0,1568
12,119488.0,21552
13,119488.0,8640
14,119488.0,7232
15,119488.0,11888
0,119488.0,13744
1,119488.0,4784
2,119488.0,28016
3,119488.0,1920
4,119488.0,4384
5,119488.0,2272
6,119488.0,21248
7,119488.0,11104
8,119488.0,8704
9,119488.0,13424
10,119488.0,1568
11,119488.0,1568
12,119488.0,6880
13,119488.0,8992
14,119488.0,2976
15,119488.0,12240
0,119488.0,19776
1,119488.0,18064
2,119488.0,20176
3,119488.0,1920
4,119488.0,4736
5,119488.0,14832
6,119488.0,3008
7,119488.0,16416
8,119488.0,9776
9,119488.0,14128
10,119488.0,1920
11,119488.0,14128
12,119488.0,6880
13,119488.0,8992
14,119488.0,3328
15,119488.0,12944
0,119488.0,14768
1,119488.0,3360
2,119488.0,3008
3,119488.0,2272
4,119488.0,16944
5,119488.0,1568
6,119488.0,4080
7,119488.0,10752
8,119488.0,10848
9,119488.0,6528
10,119488.0,2272
11,119488.0,1568
12,119488.0,19440
13,119488.0,21552
14,119488.0,15888
15,119488.0,26944
0,119488.0,14768
1,119488.0,4432
2,119488.0,16288
3,119488.0,2624
4,119488.0,1568
5,119488.0,1568
6,119488.0,4432
7,119488.0,10752
8,119488.0,10832
9,119488.0,31296
10,119488.0,2624
11,119488.0,1920
12,119488.0,1920
13,119488.0,1568
14,119488.0,1920
15,119488.0,3008
0,119488.0,14768
1,119488.0,5136
2,119488.0,3008
3,119488.0,15184
4,119488.0,14128
5,119488.0,14128
6,119488.0,5504
7,119488.0,11104
8,119488.0,12624
9,119488.0,13424
10,119488.0,2976
11,119488.0,2272
12,119488.0,2272
13,119488.0,14128
14,119488.0,6880
15,119488.0,3728
0,119488.0,10528
1,119488.0,6208
2,119488.0,3712
3,119488.0,1568
4,119488.0,14128
5,119488.0,1568
6,119488.0,6208
7,119488.0,11456
8,119488.0,13696
9,119488.0,14128
10,119488.0,3328
11,119488.0,2624
12,119488.0,2624
13,119488.0,1568
14,119488.0,7232
15,119488.0,4432
0,119488.0,11952
1,119488.0,6928
2,119488.0,4784
3,119488.0,1920
4,119488.0,13424
5,119488.0,26336
6,119488.0,12240
7,119488.0,11808
8,119488.0,13696
9,119488.0,13072
10,119488.0,15888
11,119488.0,2976
12,119488.0,7936
13,119488.0,1920
14,119488.0,7584
15,119488.0,4784
0,119488.0,13744
1,119488.0,7632
2,119488.0,10464
3,119488.0,1920
4,119488.0,13776
5,119488.0,13424
6,119488.0,25520
7,119488.0,12160
8,119488.0,14048
9,119488.0,1568
10,119488.0,13424
11,119488.0,2976
12,119488.0,20496
13,119488.0,14480
14,119488.0,7936
15,119488.0,17696
0,119488.0,14816
1,119488.0,8704
2,119488.0,11168
3,119488.0,2272
4,119488.0,13424
5,119488.0,1920
6,119488.0,14144
7,119488.0,17472
8,119488.0,14048
9,119488.0,1920
10,119488.0,13776
11,119488.0,3328
12,119488.0,1568
13,119488.0,38192
14,119488.0,3680
15,119488.0,8320
0,119488.0,27024
1,119488.0,9776
2,119488.0,12240
3,119488.0,2624
4,119488.0,3712
5,119488.0,2272
6,119488.0,3360
7,119488.0,11104
8,119488.0,26256
9,119488.0,7232
10,119488.0,1568
11,119488.0,3680
12,119488.0,1568
13,119488.0,1568
14,119488.0,4032
15,119488.0,21600
0,119488.0,14864
1,119488.0,10480
2,119488.0,13312
3,119488.0,3328
4,119488.0,4784
5,119488.0,2624
6,119488.0,4432
7,119488.0,11456
8,119488.0,3008
9,119488.0,7584
10,119488.0,1920
11,119488.0,4032
12,119488.0,1920
13,119488.0,1568
14,119488.0,4384
15,119488.0,15568
0,119488.0,4800
1,119488.0,11552
2,119488.0,14016
3,119488.0,3328
4,119488.0,5504
5,119488.0,14832
6,119488.0,4784
7,119488.0,11456
8,119488.0,4080
9,119488.0,7936
10,119488.0,2272
11,119488.0,4384
12,119488.0,2272
13,119488.0,1920
14,119488.0,9344
15,119488.0,2656
0,119488.0,6592
1,119488.0,12624
2,119488.0,14016
3,119488.0,3680
4,119488.0,6208
5,119488.0,13424
6,119488.0,5856
7,119488.0,11808
8,119488.0,4432
9,119488.0,7936
10,119488.0,2624
11,119488.0,16944
12,119488.0,2624
13,119488.0,2272
14,119488.0,21904
15,119488.0,3360
0,119488.0,7664
1,119488.0,25184
2,119488.0,9776
3,119488.0,4032
4,119488.0,6560
5,119488.0,1920
6,119488.0,11888
7,119488.0,12160
8,119488.0,5504
9,119488.0,8288
10,119488.0,2624
11,119488.0,13072
12,119488.0,7584
13,119488.0,2624
14,119488.0,13424
15,119488.0,3712
0,119488.0,9088
1,119488.0,15216
2,119488.0,15808
3,119488.0,4032
4,119488.0,7280
5,119488.0,14128
6,119488.0,24800
7,119488.0,12512
8,119488.0,5488
9,119488.0,4032
10,119488.0,2976
11,119488.0,1568
12,119488.0,7936
13,119488.0,2624
14,119488.0,1568
15,119488.0,4784
0,119488.0,10160
1,119488.0,15568
2,119488.0,14016
3,119488.0,4384
4,119488.0,7984
5,119488.0,13424
6,119488.0,3008
7,119488.0,17824
8,119488.0,7280
9,119488.0,16592
10,119488.0,15536
11,119488.0,14128
12,119488.0,8288
13,119488.0,2976
14,119488.0,1920
15,119488.0,10096
0,119488.0,16560
1,119488.0,2288
2,119488.0,14016
3,119488.0,4736
4,119488.0,21264
5,119488.0,1920
6,119488.0,3360
7,119488.0,10752
