ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30704
12,1199488.0,22064
13,1199488.0,64448
14,1199488.0,47712
15,1199488.0,20624
0,1199488.0,20624
1,1199488.0,47712
2,1199488.0,47760
3,1199488.0,58192
4,1199488.0,25984
5,1199488.0,22784
6,1199488.0,45472
7,1199488.0,33264
8,1199488.0,60640
9,1199488.0,33936
10,1199488.0,49504
11,1199488.0,61232
12,1199488.0,57968
13,1199488.0,76656
14,1199488.0,118752
15,1199488.0,31760
0,1199488.0,62640
1,1199488.0,51952
2,1199488.0,91632
3,1199488.0,45264
4,1199488.0,13424
5,1199488.0,63360
6,1199488.0,104576
7,1199488.0,38576
8,1199488.0,59920
9,1199488.0,23168
10,1199488.0,67040
11,1199488.0,40032
12,1199488.0,22784
13,1199488.0,66240
14,1199488.0,71232
15,1199488.0,21344
0,1199488.0,21344
1,1199488.0,53392
2,1199488.0,30240
3,1199488.0,63520
4,1199488.0,38192
5,1199488.0,20624
6,1199488.0,33264
7,1199488.0,38576
8,1199488.0,62432
9,1199488.0,38256
10,1199488.0,52672
11,1199488.0,42880
12,1199488.0,58688
13,1199488.0,78096
14,1199488.0,96496
15,1199488.0,20624
0,1199488.0,75920
1,1199488.0,42752
2,1199488.0,91632
3,1199488.0,57840
4,1199488.0,25632
5,1199488.0,44320
6,1199488.0,104576
7,1199488.0,58032
8,1199488.0,65600
9,1199488.0,26048
10,1199488.0,47712
11,1199488.0,28144
12,1199488.0,36064
13,1199488.0,67328
14,1199488.0,87168
15,1199488.0,22064
0,1199488.0,8064
1,1199488.0,54464
2,1199488.0,47760
3,1199488.0,49280
4,1199488.0,50048
5,1199488.0,33552
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,62800
9,1199488.0,37536
10,1199488.0,55680
11,1199488.0,37840
12,1199488.0,56176
13,1199488.0,75216
14,1199488.0,77040
15,1199488.0,21344
0,1199488.0,75568
1,1199488.0,65600
2,1199488.0,79072
3,1199488.0,42448
4,1199488.0,25280
5,1199488.0,20272
6,1199488.0,94304
7,1199488.0,64928
8,1199488.0,67392
9,1199488.0,38256
10,1199488.0,46992
11,1199488.0,37840
12,1199488.0,49712
13,1199488.0,80976
14,1199488.0,102896
15,1199488.0,23136
0,1199488.0,9136
1,1199488.0,42752
2,1199488.0,42800
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,37504
6,1199488.0,38224
7,1199488.0,33264
8,1199488.0,92896
9,1199488.0,15616
10,1199488.0,78880
11,1199488.0,62256
12,1199488.0,32832
13,1199488.0,75216
14,1199488.0,65328
15,1199488.0,22064
0,1199488.0,76288
1,1199488.0,66320
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,87056
7,1199488.0,59968
8,1199488.0,67168
9,1199488.0,37536
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,62640
13,1199488.0,87424
14,1199488.0,111808
15,1199488.0,23856
0,1199488.0,34272
1,1199488.0,36224
2,1199488.0,35552
3,1199488.0,54656
4,1199488.0,37840
5,1199488.0,50432
6,1199488.0,43536
7,1199488.0,40864
8,1199488.0,72128
9,1199488.0,17056
10,1199488.0,67392
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,77376
14,1199488.0,64832
15,1199488.0,23136
0,1199488.0,68736
1,1199488.0,61360
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,19904
6,1199488.0,87056
7,1199488.0,40512
8,1199488.0,60288
9,1199488.0,37536
10,1199488.0,54464
11,1199488.0,50048
12,1199488.0,75200
13,1199488.0,51520
14,1199488.0,85728
15,1199488.0,24224
0,1199488.0,47200
1,1199488.0,54464
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,51504
6,1199488.0,38576
7,1199488.0,40512
8,1199488.0,85056
9,1199488.0,18496
10,1199488.0,42032
11,1199488.0,37488
12,1199488.0,20272
13,1199488.0,78096
14,1199488.0,61312
15,1199488.0,24576
0,1199488.0,56528
1,1199488.0,52672
2,1199488.0,42448
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,8064
6,1199488.0,87408
7,1199488.0,47760
8,1199488.0,47712
9,1199488.0,38256
10,1199488.0,54832
11,1199488.0,37840
12,1199488.0,75568
13,1199488.0,88864
14,1199488.0,99600
15,1199488.0,25296
0,1199488.0,60480
1,1199488.0,53392
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,51152
6,1199488.0,67600
7,1199488.0,47760
8,1199488.0,97264
9,1199488.0,19936
10,1199488.0,52672
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,75216
14,1199488.0,61312
15,1199488.0,25296
0,1199488.0,43968
1,1199488.0,48432
2,1199488.0,47760
3,1199488.0,43152
4,1199488.0,25984
5,1199488.0,9136
6,1199488.0,69888
7,1199488.0,30592
8,1199488.0,72128
9,1199488.0,38256
10,1199488.0,49152
11,1199488.0,25632
12,1199488.0,56176
13,1199488.0,101440
14,1199488.0,117984
15,1199488.0,38224
0,1199488.0,73408
1,1199488.0,54832
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,51872
6,1199488.0,80160
7,1199488.0,53072
8,1199488.0,83616
9,1199488.0,21728
10,1199488.0,48432
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,51520
14,1199488.0,44656
15,1199488.0,32832
0,1199488.0,32832
1,1199488.0,54112
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,9856
6,1199488.0,45472
