ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,26736
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,27808
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,6176
8,1199488.0,14128
9,1199488.0,6496
10,1199488.0,27088
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,36256
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,6496
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,13776
15,1199488.0,11296
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,27808
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13808
14,1199488.0,1568
15,1199488.0,29248
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,1216
9,1199488.0,6848
10,1199488.0,9856
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,31760
14,1199488.0,14128
15,1199488.0,11648
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,27808
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,22416
14,1199488.0,1216
15,1199488.0,29968
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,40864
