ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36224
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,36720
4,1199488.0,17824
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,33056
8,1199488.0,61232
9,1199488.0,45760
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,11488
13,1199488.0,25088
14,1199488.0,26048
15,1199488.0,42256
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,45984
4,1199488.0,18208
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,46704
8,1199488.0,27824
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,21760
13,1199488.0,50592
14,1199488.0,36816
15,1199488.0,41184
0,1199488.0,59616
1,1199488.0,37488
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,33776
8,1199488.0,74880
9,1199488.0,46480
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,17152
13,1199488.0,30768
14,1199488.0,38256
15,1199488.0,37664
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,46352
4,1199488.0,22112
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,53104
8,1199488.0,26384
9,1199488.0,32832
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,53392
14,1199488.0,14544
15,1199488.0,37296
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,26304
4,1199488.0,17152
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,34144
8,1199488.0,73440
9,1199488.0,47200
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,17152
13,1199488.0,29696
14,1199488.0,37536
15,1199488.0,43344
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,46704
4,1199488.0,17152
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,48144
8,1199488.0,15616
9,1199488.0,33552
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,22464
13,1199488.0,55904
14,1199488.0,15616
15,1199488.0,41904
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,22112
5,1199488.0,42448
6,1199488.0,25984
7,1199488.0,36720
8,1199488.0,74512
9,1199488.0,48272
10,1199488.0,37840
11,1199488.0,53072
12,1199488.0,16800
13,1199488.0,36816
14,1199488.0,37536
15,1199488.0,42624
0,1199488.0,18736
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,16800
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,42032
8,1199488.0,17056
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,59072
14,1199488.0,17056
15,1199488.0,37664
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,57120
4,1199488.0,16800
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,25584
8,1199488.0,74160
9,1199488.0,60480
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,22112
13,1199488.0,30768
14,1199488.0,37536
15,1199488.0,44416
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,25232
8,1199488.0,17776
9,1199488.0,32112
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,16800
13,1199488.0,55552
14,1199488.0,27104
15,1199488.0,37664
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,58192
4,1199488.0,22464
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,74880
9,1199488.0,61200
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,17152
13,1199488.0,56624
14,1199488.0,28176
15,1199488.0,44416
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,16800
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,31264
8,1199488.0,19568
9,1199488.0,20624
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,41680
14,1199488.0,22416
15,1199488.0,44416
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,54240
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,26304
8,1199488.0,73440
9,1199488.0,61568
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,22112
13,1199488.0,68112
14,1199488.0,38224
15,1199488.0,49152
0,1199488.0,47760
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,43824
4,1199488.0,22464
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,26304
8,1199488.0,32144
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,17152
13,1199488.0,34784
14,1199488.0,19904
15,1199488.0,23296
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,37792
4,1199488.0,16800
5,1199488.0,42448
6,1199488.0,25984
7,1199488.0,32336
8,1199488.0,50800
9,1199488.0,61920
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,17152
13,1199488.0,61360
14,1199488.0,38944
15,1199488.0,49872
0,1199488.0,48112
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,17152
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,31984
8,1199488.0,32144
9,1199488.0,21344
10,1199488.0,49696
11,1199488.0,30592
