ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50000
1,1199488.0,120992
2,1199488.0,67760
3,1199488.0,89456
4,1199488.0,66480
5,1199488.0,33264
6,1199488.0,30544
7,1199488.0,67840
8,1199488.0,33776
9,1199488.0,87024
10,1199488.0,67216
11,1199488.0,80144
12,1199488.0,82096
13,1199488.0,20624
14,1199488.0,61136
15,1199488.0,20272
0,1199488.0,100496
1,1199488.0,36176
2,1199488.0,40464
3,1199488.0,68688
4,1199488.0,44576
5,1199488.0,33616
6,1199488.0,49280
7,1199488.0,77760
8,1199488.0,69328
9,1199488.0,29600
10,1199488.0,72176
11,1199488.0,55312
12,1199488.0,94304
13,1199488.0,32112
14,1199488.0,63648
15,1199488.0,72688
0,1199488.0,55680
1,1199488.0,117392
2,1199488.0,65600
3,1199488.0,68688
4,1199488.0,44272
5,1199488.0,33616
6,1199488.0,26304
7,1199488.0,94928
8,1199488.0,33776
9,1199488.0,85616
10,1199488.0,59968
11,1199488.0,80816
12,1199488.0,87056
13,1199488.0,21696
14,1199488.0,54240
15,1199488.0,33552
0,1199488.0,120672
1,1199488.0,27696
2,1199488.0,36224
3,1199488.0,87296
4,1199488.0,35376
5,1199488.0,38576
6,1199488.0,49648
7,1199488.0,77888
8,1199488.0,58192
9,1199488.0,45760
10,1199488.0,67216
11,1199488.0,70400
12,1199488.0,99264
13,1199488.0,32832
14,1199488.0,69328
15,1199488.0,56896
0,1199488.0,49280
1,1199488.0,151440
2,1199488.0,68832
3,1199488.0,67968
4,1199488.0,41472
5,1199488.0,33616
6,1199488.0,44192
7,1199488.0,82496
8,1199488.0,58912
9,1199488.0,68384
10,1199488.0,48112
11,1199488.0,78656
12,1199488.0,94304
13,1199488.0,22064
14,1199488.0,50000
15,1199488.0,46480
0,1199488.0,90512
1,1199488.0,60592
2,1199488.0,41184
3,1199488.0,68688
4,1199488.0,36816
5,1199488.0,51136
6,1199488.0,37792
7,1199488.0,72080
8,1199488.0,42032
9,1199488.0,34272
10,1199488.0,72176
11,1199488.0,82976
12,1199488.0,99264
13,1199488.0,34624
14,1199488.0,66448
15,1199488.0,45040
0,1199488.0,55680
1,1199488.0,109552
2,1199488.0,62080
3,1199488.0,57200
4,1199488.0,42192
5,1199488.0,40160
6,1199488.0,39952
7,1199488.0,58560
8,1199488.0,59632
9,1199488.0,57968
10,1199488.0,42800
11,1199488.0,85904
12,1199488.0,52720
13,1199488.0,34992
14,1199488.0,55680
15,1199488.0,60128
0,1199488.0,73696
1,1199488.0,58736
2,1199488.0,43696
3,1199488.0,61440
4,1199488.0,61952
5,1199488.0,35552
6,1199488.0,43472
7,1199488.0,61360
8,1199488.0,25584
9,1199488.0,34992
10,1199488.0,72176
11,1199488.0,103072
12,1199488.0,100064
13,1199488.0,37072
14,1199488.0,62208
15,1199488.0,44320
0,1199488.0,54960
1,1199488.0,120192
2,1199488.0,77088
3,1199488.0,64672
4,1199488.0,19904
5,1199488.0,44112
6,1199488.0,45984
7,1199488.0,77808
8,1199488.0,77520
9,1199488.0,57968
10,1199488.0,35552
11,1199488.0,61136
12,1199488.0,89296
13,1199488.0,45984
14,1199488.0,54240
15,1199488.0,45040
0,1199488.0,61488
1,1199488.0,82928
2,1199488.0,19056
3,1199488.0,62880
4,1199488.0,51152
5,1199488.0,41184
6,1199488.0,39232
7,1199488.0,54240
8,1199488.0,24864
9,1199488.0,48272
10,1199488.0,84736
11,1199488.0,86624
12,1199488.0,69120
13,1199488.0,13376
14,1199488.0,67888
15,1199488.0,45760
0,1199488.0,63280
1,1199488.0,78608
2,1199488.0,86000
3,1199488.0,75680
4,1199488.0,9136
5,1199488.0,54112
6,1199488.0,63872
7,1199488.0,68608
8,1199488.0,73280
9,1199488.0,31760
10,1199488.0,42448
11,1199488.0,54960
12,1199488.0,99936
13,1199488.0,54176
14,1199488.0,37792
15,1199488.0,58688
0,1199488.0,42032
1,1199488.0,113744
2,1199488.0,54112
3,1199488.0,81840
4,1199488.0,51504
5,1199488.0,37296
6,1199488.0,30544
7,1199488.0,53392
8,1199488.0,30544
9,1199488.0,48992
10,1199488.0,84384
11,1199488.0,104512
12,1199488.0,64528
13,1199488.0,19408
14,1199488.0,76928
15,1199488.0,32832
0,1199488.0,68608
1,1199488.0,60720
2,1199488.0,54240
3,1199488.0,54912
4,1199488.0,9856
5,1199488.0,67040
6,1199488.0,59632
7,1199488.0,77440
8,1199488.0,54960
9,1199488.0,32832
10,1199488.0,47760
11,1199488.0,62208
12,1199488.0,112864
13,1199488.0,48864
14,1199488.0,42400
15,1199488.0,59408
0,1199488.0,37440
1,1199488.0,126304
2,1199488.0,55184
3,1199488.0,57200
4,1199488.0,64432
5,1199488.0,41904
6,1199488.0,31264
7,1199488.0,56400
8,1199488.0,38512
9,1199488.0,79088
10,1199488.0,66864
11,1199488.0,90864
12,1199488.0,88576
13,1199488.0,20496
14,1199488.0,62208
15,1199488.0,33552
0,1199488.0,81536
1,1199488.0,35104
2,1199488.0,40112
3,1199488.0,46432
4,1199488.0,15888
5,1199488.0,62432
6,1199488.0,71840
7,1199488.0,77088
