ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,38512
13,1199488.0,91584
14,1199488.0,80816
15,1199488.0,50800
0,1199488.0,67888
1,1199488.0,53680
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,74464
5,1199488.0,78528
6,1199488.0,59792
7,1199488.0,58032
8,1199488.0,56624
9,1199488.0,37488
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,26304
13,1199488.0,103792
14,1199488.0,38512
15,1199488.0,64448
0,1199488.0,42752
1,1199488.0,76656
2,1199488.0,62256
3,1199488.0,111472
4,1199488.0,86320
5,1199488.0,78656
6,1199488.0,38592
7,1199488.0,35552
8,1199488.0,31264
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,44192
13,1199488.0,73344
14,1199488.0,62208
15,1199488.0,41472
0,1199488.0,68960
1,1199488.0,63728
2,1199488.0,37840
3,1199488.0,65312
4,1199488.0,62256
5,1199488.0,79968
6,1199488.0,74160
7,1199488.0,42448
8,1199488.0,55552
9,1199488.0,37840
10,1199488.0,74816
11,1199488.0,48112
12,1199488.0,27664
13,1199488.0,99552
14,1199488.0,44192
15,1199488.0,55840
0,1199488.0,39232
1,1199488.0,74864
2,1199488.0,62256
3,1199488.0,106512
4,1199488.0,98880
5,1199488.0,77088
6,1199488.0,40752
7,1199488.0,42800
8,1199488.0,41904
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,80096
14,1199488.0,62928
15,1199488.0,44352
0,1199488.0,69328
1,1199488.0,65168
2,1199488.0,25632
3,1199488.0,62640
4,1199488.0,49696
5,1199488.0,86128
6,1199488.0,63728
7,1199488.0,59968
8,1199488.0,62080
9,1199488.0,25632
10,1199488.0,98880
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,97760
14,1199488.0,52512
15,1199488.0,58352
0,1199488.0,57472
1,1199488.0,64448
2,1199488.0,62256
3,1199488.0,101936
4,1199488.0,98880
5,1199488.0,83264
6,1199488.0,26752
7,1199488.0,30240
8,1199488.0,35504
9,1199488.0,50400
10,1199488.0,62256
11,1199488.0,60320
12,1199488.0,35904
13,1199488.0,88064
14,1199488.0,67168
15,1199488.0,45792
0,1199488.0,61136
1,1199488.0,78816
2,1199488.0,25984
3,1199488.0,67600
4,1199488.0,62256
5,1199488.0,84336
6,1199488.0,65168
7,1199488.0,55008
8,1199488.0,47712
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,103072
14,1199488.0,37792
15,1199488.0,72000
0,1199488.0,70400
1,1199488.0,51520
2,1199488.0,50048
3,1199488.0,82096
4,1199488.0,86320
5,1199488.0,83616
6,1199488.0,28544
7,1199488.0,47760
8,1199488.0,36224
9,1199488.0,50048
10,1199488.0,62256
11,1199488.0,60320
12,1199488.0,23344
13,1199488.0,61136
14,1199488.0,62928
15,1199488.0,40032
0,1199488.0,49280
1,1199488.0,92816
2,1199488.0,37840
3,1199488.0,102288
4,1199488.0,62256
5,1199488.0,84336
6,1199488.0,66608
7,1199488.0,54656
8,1199488.0,43120
9,1199488.0,25984
10,1199488.0,74464
11,1199488.0,42800
12,1199488.0,41216
13,1199488.0,86624
14,1199488.0,43472
15,1199488.0,52240
0,1199488.0,70768
1,1199488.0,51888
2,1199488.0,55360
3,1199488.0,74848
4,1199488.0,74464
5,1199488.0,66448
6,1199488.0,42912
7,1199488.0,42800
8,1199488.0,41904
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,59616
12,1199488.0,6176
13,1199488.0,67168
14,1199488.0,68608
15,1199488.0,41472
0,1199488.0,54960
1,1199488.0,87424
2,1199488.0,47760
3,1199488.0,104224
4,1199488.0,74464
5,1199488.0,99552
6,1199488.0,51520
7,1199488.0,59968
8,1199488.0,54112
9,1199488.0,25632
10,1199488.0,79424
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,98480
14,1199488.0,56752
15,1199488.0,65888
0,1199488.0,61488
1,1199488.0,65888
2,1199488.0,55008
3,1199488.0,72560
4,1199488.0,62256
5,1199488.0,25584
6,1199488.0,44352
7,1199488.0,35552
8,1199488.0,37664
9,1199488.0,50400
10,1199488.0,103840
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,85904
14,1199488.0,54960
15,1199488.0,50448
0,1199488.0,63648
1,1199488.0,88512
2,1199488.0,60320
3,1199488.0,96976
4,1199488.0,86672
5,1199488.0,106304
6,1199488.0,52960
7,1199488.0,50048
8,1199488.0,49872
9,1199488.0,13424
10,1199488.0,84032
11,1199488.0,35552
12,1199488.0,18032
13,1199488.0,90864
14,1199488.0,81888
15,1199488.0,52240
0,1199488.0,67888
1,1199488.0,63728
2,1199488.0,30592
3,1199488.0,45472
4,1199488.0,61904
5,1199488.0,43472
6,1199488.0,46144
7,1199488.0,38192
8,1199488.0,55904
9,1199488.0,50400
10,1199488.0,79424
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,79376
14,1199488.0,37072
15,1199488.0,64448
0,1199488.0,37792
1,1199488.0,76656
2,1199488.0,72528
3,1199488.0,116432
4,1199488.0,74464
5,1199488.0,61488
6,1199488.0,55840
7,1199488.0,37488
8,1199488.0,41680
9,1199488.0,38192
10,1199488.0,79424
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,86624
14,1199488.0,70048
15,1199488.0,40032
0,1199488.0,63648
1,1199488.0,65888
2,1199488.0,35552
3,1199488.0,48144
4,1199488.0,74464
5,1199488.0,44192
6,1199488.0,72000
7,1199488.0,38192
8,1199488.0,56624
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,103072
14,1199488.0,42752
15,1199488.0,65888
0,1199488.0,43472
