ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59968
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,40896
9,1199488.0,14128
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,20112
14,1199488.0,13808
15,1199488.0,22656
0,1199488.0,13184
1,1199488.0,43968
2,1199488.0,53104
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,60320
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,17616
9,1199488.0,13776
10,1199488.0,48272
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,31408
15,1199488.0,24448
0,1199488.0,12832
1,1199488.0,22064
2,1199488.0,25232
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,36656
9,1199488.0,13072
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,26736
15,1199488.0,37008
0,1199488.0,13184
1,1199488.0,20624
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,48272
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,7344
15,1199488.0,21216
0,1199488.0,12832
1,1199488.0,22416
2,1199488.0,18336
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,47408
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,41968
9,1199488.0,13424
10,1199488.0,23136
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,26016
15,1199488.0,35936
0,1199488.0,13184
1,1199488.0,20624
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,67216
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,19056
9,1199488.0,13776
10,1199488.0,48640
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,8416
15,1199488.0,21568
0,1199488.0,13184
1,1199488.0,23136
2,1199488.0,14096
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,36656
9,1199488.0,13424
10,1199488.0,23856
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,14528
15,1199488.0,41616
0,1199488.0,12832
1,1199488.0,21344
2,1199488.0,48864
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,59968
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,20128
9,1199488.0,14128
10,1199488.0,49712
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,22288
0,1199488.0,13184
1,1199488.0,23504
2,1199488.0,19776
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,35216
9,1199488.0,1216
10,1199488.0,24224
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,37008
0,1199488.0,13184
1,1199488.0,22416
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,19776
9,1199488.0,13776
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,18048
0,1199488.0,12832
1,1199488.0,24224
2,1199488.0,20496
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,36656
9,1199488.0,1568
10,1199488.0,25296
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,30688
0,1199488.0,13184
1,1199488.0,22064
2,1199488.0,53104
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,20496
9,1199488.0,13776
10,1199488.0,62640
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13808
0,1199488.0,13184
1,1199488.0,24576
2,1199488.0,20848
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,35936
9,1199488.0,1568
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,30688
0,1199488.0,12832
1,1199488.0,22784
2,1199488.0,48864
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,55008
6,1199488.0,26720
7,1199488.0,12832
8,1199488.0,16256
9,1199488.0,13776
10,1199488.0,63360
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,26016
0,1199488.0,13184
1,1199488.0,25296
2,1199488.0,21568
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,21408
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,1568
10,1199488.0,32832
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,19552
0,1199488.0,12832
1,1199488.0,23856
2,1199488.0,54176
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,26720
7,1199488.0,13184
8,1199488.0,11648
9,1199488.0,14128
10,1199488.0,32112
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,26736
0,1199488.0,13184
1,1199488.0,26016
2,1199488.0,34496
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,21408
7,1199488.0,12832
8,1199488.0,29968
9,1199488.0,1216
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,8416
0,1199488.0,13184
1,1199488.0,24576
2,1199488.0,25584
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,60320
6,1199488.0,26720
7,1199488.0,13184
8,1199488.0,12368
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,18480
15,1199488.0,26736
0,1199488.0,12832
1,1199488.0,38944
2,1199488.0,26896
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,21408
7,1199488.0,12832
8,1199488.0,31040
9,1199488.0,1568
10,1199488.0,33904
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,7696
2,1199488.0,35216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,26720
7,1199488.0,13184
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,27808
0,1199488.0,13184
1,1199488.0,38576
2,1199488.0,23008
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,26368
7,1199488.0,13184
8,1199488.0,31760
9,1199488.0,1568
10,1199488.0,34272
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,8416
2,1199488.0,36656
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,21408
7,1199488.0,12832
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,21696
11,1199488.0,26336
12,1199488.0,26336
13,1199488.0,26336
14,1199488.0,19552
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,39664
2,1199488.0,40896
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,26368
7,1199488.0,19664
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,10576
0,1199488.0,13184
1,1199488.0,21344
2,1199488.0,24864
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,26368
7,1199488.0,19808
8,1199488.0,27088
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,20624
2,1199488.0,36656
3,1199488.0,1568
4,1199488.0,13424
