ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62256
9,1199488.0,1216
10,1199488.0,18336
11,1199488.0,25984
12,1199488.0,25808
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,53104
3,1199488.0,23504
4,1199488.0,10576
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,34624
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,61072
11,1199488.0,25632
12,1199488.0,43344
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,49712
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,37072
3,1199488.0,20624
4,1199488.0,41456
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,50048
9,1199488.0,1216
10,1199488.0,14096
11,1199488.0,37840
12,1199488.0,31488
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,47072
3,1199488.0,24576
4,1199488.0,11648
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,36064
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,65312
11,1199488.0,37840
12,1199488.0,41904
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,62640
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,30544
3,1199488.0,21344
4,1199488.0,41456
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,23136
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,26176
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,41216
1,1199488.0,1568
2,1199488.0,47424
3,1199488.0,25296
4,1199488.0,11648
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,35712
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,49280
11,1199488.0,25632
12,1199488.0,45136
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,74848
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,26304
3,1199488.0,22064
4,1199488.0,42528
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,23856
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,31984
11,1199488.0,37840
12,1199488.0,32208
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,19904
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,60352
3,1199488.0,26016
4,1199488.0,12368
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,30672
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,36944
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,63360
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,19904
3,1199488.0,23136
4,1199488.0,43248
5,1199488.0,40864
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,33056
11,1199488.0,50400
12,1199488.0,31488
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,38224
4,1199488.0,13088
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,38512
11,1199488.0,25280
12,1199488.0,38384
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,63712
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,19904
4,1199488.0,31408
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,5536
10,1199488.0,33056
11,1199488.0,50400
12,1199488.0,45136
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,40016
3,1199488.0,39296
4,1199488.0,13088
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,43824
11,1199488.0,37840
12,1199488.0,18336
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,63712
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,8416
4,1199488.0,31408
5,1199488.0,47408
