ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,29824
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,10576
4,1199488.0,43136
5,1199488.0,25584
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,47920
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,71120
15,1199488.0,50048
0,1199488.0,47408
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,40384
4,1199488.0,54624
5,1199488.0,26304
6,1199488.0,23696
7,1199488.0,72528
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,44192
14,1199488.0,36720
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,23504
4,1199488.0,42784
5,1199488.0,31264
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,14128
9,1199488.0,41216
10,1199488.0,57968
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,84768
15,1199488.0,50048
0,1199488.0,42448
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,19904
4,1199488.0,69712
5,1199488.0,31984
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,45264
14,1199488.0,29824
15,1199488.0,38192
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,23504
4,1199488.0,19504
5,1199488.0,31984
6,1199488.0,23696
7,1199488.0,60320
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,58688
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,27024
14,1199488.0,84768
15,1199488.0,37488
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,67920
5,1199488.0,27024
6,1199488.0,23344
7,1199488.0,54656
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,34624
11,1199488.0,13776
12,1199488.0,38544
13,1199488.0,45984
14,1199488.0,25584
15,1199488.0,38192
0,1199488.0,54656
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,24576
4,1199488.0,37744
5,1199488.0,32336
6,1199488.0,28656
7,1199488.0,72528
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,71616
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,32704
14,1199488.0,67168
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,21344
4,1199488.0,48880
5,1199488.0,32704
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,46704
14,1199488.0,31264
15,1199488.0,38192
0,1199488.0,72176
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,24576
4,1199488.0,45712
5,1199488.0,32704
6,1199488.0,35904
7,1199488.0,79072
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,56528
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,33776
14,1199488.0,62928
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,21344
4,1199488.0,44992
5,1199488.0,33776
6,1199488.0,18384
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,46352
14,1199488.0,27376
15,1199488.0,62960
0,1199488.0,67216
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,13088
4,1199488.0,64320
5,1199488.0,33424
6,1199488.0,40864
7,1199488.0,84384
8,1199488.0,14128
9,1199488.0,42800
10,1199488.0,45040
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,45984
14,1199488.0,56400
15,1199488.0,1216
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,31760
4,1199488.0,43552
5,1199488.0,34496
6,1199488.0,18384
7,1199488.0,30240
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,46832
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,57472
15,1199488.0,62608
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13808
4,1199488.0,65760
5,1199488.0,34496
6,1199488.0,36256
7,1199488.0,79424
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,46352
14,1199488.0,36720
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,31408
4,1199488.0,37744
5,1199488.0,34496
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,47200
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,50000
14,1199488.0,58192
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,27088
4,1199488.0,66832
5,1199488.0,34496
6,1199488.0,28656
7,1199488.0,72176
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,45760
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,49280
14,1199488.0,30544
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,7344
4,1199488.0,33504
5,1199488.0,35216
