ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13808
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,54656
3,1199488.0,68384
4,1199488.0,85120
5,1199488.0,10928
6,1199488.0,29488
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,65040
10,1199488.0,20624
11,1199488.0,44560
12,1199488.0,79376
13,1199488.0,30544
14,1199488.0,57200
15,1199488.0,31040
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,67216
3,1199488.0,47200
4,1199488.0,24864
5,1199488.0,29248
6,1199488.0,32016
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,48592
10,1199488.0,57248
11,1199488.0,43472
12,1199488.0,42752
13,1199488.0,54960
14,1199488.0,51392
15,1199488.0,28176
0,1199488.0,1568
1,1199488.0,48112
2,1199488.0,59968
3,1199488.0,44320
4,1199488.0,72128
5,1199488.0,11648
6,1199488.0,32368
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,65760
10,1199488.0,20992
11,1199488.0,37792
12,1199488.0,89296
13,1199488.0,26304
14,1199488.0,62160
15,1199488.0,14896
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,47920
4,1199488.0,35504
5,1199488.0,30688
6,1199488.0,30208
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,60000
10,1199488.0,57248
11,1199488.0,44192
12,1199488.0,53392
13,1199488.0,55680
14,1199488.0,51392
15,1199488.0,26048
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,72848
5,1199488.0,12016
6,1199488.0,30576
7,1199488.0,37488
8,1199488.0,37840
9,1199488.0,61488
10,1199488.0,33552
11,1199488.0,43472
12,1199488.0,80816
13,1199488.0,31984
14,1199488.0,56480
15,1199488.0,25328
0,1199488.0,37488
1,1199488.0,60320
2,1199488.0,60320
3,1199488.0,49712
4,1199488.0,41184
5,1199488.0,29968
6,1199488.0,30928
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,36720
10,1199488.0,56176
11,1199488.0,57120
12,1199488.0,65600
13,1199488.0,68608
14,1199488.0,44192
15,1199488.0,26048
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,34272
4,1199488.0,73568
5,1199488.0,12368
6,1199488.0,33088
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,58192
10,1199488.0,34272
11,1199488.0,39232
12,1199488.0,76016
13,1199488.0,28096
14,1199488.0,56752
15,1199488.0,38256
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,84384
3,1199488.0,49712
4,1199488.0,67040
5,1199488.0,30688
6,1199488.0,30576
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,25584
10,1199488.0,32832
11,1199488.0,58192
12,1199488.0,66320
13,1199488.0,69328
14,1199488.0,44912
15,1199488.0,21376
0,1199488.0,37840
1,1199488.0,43152
2,1199488.0,30592
3,1199488.0,35344
4,1199488.0,47712
5,1199488.0,13088
6,1199488.0,30928
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,59632
10,1199488.0,34992
11,1199488.0,57120
12,1199488.0,72848
13,1199488.0,58192
14,1199488.0,57120
15,1199488.0,38256
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,75568
4,1199488.0,74288
5,1199488.0,31408
6,1199488.0,33088
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,33552
11,1199488.0,37792
12,1199488.0,79248
13,1199488.0,49280
14,1199488.0,45984
15,1199488.0,23888
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,8416
4,1199488.0,35504
5,1199488.0,26736
6,1199488.0,30576
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,59280
10,1199488.0,36064
11,1199488.0,57472
12,1199488.0,78656
13,1199488.0,63872
14,1199488.0,70048
15,1199488.0,37536
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,79424
3,1199488.0,75920
4,1199488.0,75360
5,1199488.0,7696
6,1199488.0,30928
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,27024
10,1199488.0,34272
11,1199488.0,42752
12,1199488.0,66448
13,1199488.0,42752
14,1199488.0,42752
15,1199488.0,25328
0,1199488.0,50400
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,9136
4,1199488.0,48432
5,1199488.0,27088
6,1199488.0,31648
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,65312
10,1199488.0,48992
11,1199488.0,58192
12,1199488.0,77088
13,1199488.0,72208
14,1199488.0,61488
15,1199488.0,38256
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,75920
4,1199488.0,81040
5,1199488.0,8416
6,1199488.0,42784
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,56400
10,1199488.0,32832
11,1199488.0,55680
12,1199488.0,67168
13,1199488.0,42752
14,1199488.0,38512
15,1199488.0,37536
0,1199488.0,50400
1,1199488.0,30240
2,1199488.0,55360
3,1199488.0,9856
4,1199488.0,49152
5,1199488.0,27088
6,1199488.0,28416
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,49280
10,1199488.0,49712
11,1199488.0,41680
12,1199488.0,54960
13,1199488.0,81888
14,1199488.0,50000
15,1199488.0,14896
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,76288
4,1199488.0,92896
5,1199488.0,9136
6,1199488.0,43136
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37792
10,1199488.0,20624
11,1199488.0,78528
12,1199488.0,77808
13,1199488.0,37440
14,1199488.0,68960
15,1199488.0,38256
0,1199488.0,50752
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,22784
4,1199488.0,35504
5,1199488.0,27808
6,1199488.0,29856
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,42400
10,1199488.0,50432
11,1199488.0,42032
12,1199488.0,77808
13,1199488.0,73696
14,1199488.0,37072
