ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,3680
15,119488.0,5088
0,119488.0,13184
1,119488.0,2272
2,119488.0,14448
3,119488.0,13248
4,119488.0,3008
5,119488.0,3360
6,119488.0,14656
7,119488.0,2272
8,119488.0,2976
9,119488.0,13184
10,119488.0,26608
11,119488.0,12480
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
15,119488.0,5440
0,119488.0,13184
1,119488.0,2624
2,119488.0,14448
3,119488.0,13248
4,119488.0,4080
5,119488.0,3712
6,119488.0,9696
7,119488.0,2272
8,119488.0,3328
9,119488.0,13184
10,119488.0,3008
11,119488.0,12832
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,5440
0,119488.0,12832
1,119488.0,2976
2,119488.0,14448
3,119488.0,8992
4,119488.0,4784
5,119488.0,4784
6,119488.0,15008
7,119488.0,2624
8,119488.0,3328
9,119488.0,12832
10,119488.0,3360
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,5792
0,119488.0,13184
1,119488.0,2976
2,119488.0,14096
3,119488.0,8992
4,119488.0,5856
5,119488.0,5856
6,119488.0,13248
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,3712
11,119488.0,12832
12,119488.0,12832
13,119488.0,2624
14,119488.0,4736
15,119488.0,6144
0,119488.0,13184
1,119488.0,3328
2,119488.0,14816
3,119488.0,14304
4,119488.0,6576
5,119488.0,6208
6,119488.0,12896
7,119488.0,3328
8,119488.0,4032
9,119488.0,13184
10,119488.0,4784
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,4736
15,119488.0,6144
0,119488.0,12832
1,119488.0,3680
2,119488.0,14816
3,119488.0,9696
4,119488.0,7280
5,119488.0,7280
6,119488.0,20848
7,119488.0,3328
8,119488.0,4032
9,119488.0,12832
10,119488.0,5856
11,119488.0,13184
12,119488.0,13184
13,119488.0,15184
14,119488.0,5088
15,119488.0,18704
0,119488.0,13184
1,119488.0,3680
2,119488.0,14096
3,119488.0,15008
4,119488.0,8352
5,119488.0,8352
6,119488.0,1568
7,119488.0,3680
8,119488.0,4384
9,119488.0,13184
10,119488.0,6208
11,119488.0,12832
12,119488.0,13184
13,119488.0,1568
14,119488.0,5440
15,119488.0,1568
0,119488.0,13184
1,119488.0,4032
2,119488.0,14816
3,119488.0,13248
4,119488.0,21264
5,119488.0,9056
6,119488.0,6880
