ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,55008
14,1199488.0,72176
15,1199488.0,38512
0,1199488.0,80848
1,1199488.0,55008
2,1199488.0,10576
3,1199488.0,36944
4,1199488.0,84176
5,1199488.0,76592
6,1199488.0,35552
7,1199488.0,74848
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,64928
11,1199488.0,97808
12,1199488.0,80976
13,1199488.0,59968
14,1199488.0,55008
15,1199488.0,85904
0,1199488.0,20576
1,1199488.0,59968
2,1199488.0,28528
3,1199488.0,48432
4,1199488.0,43968
5,1199488.0,94976
6,1199488.0,45472
7,1199488.0,79808
8,1199488.0,72176
9,1199488.0,55008
10,1199488.0,89344
11,1199488.0,69792
12,1199488.0,82768
13,1199488.0,54656
14,1199488.0,67216
15,1199488.0,56400
0,1199488.0,79408
1,1199488.0,47760
2,1199488.0,10928
3,1199488.0,55184
4,1199488.0,84896
5,1199488.0,72000
6,1199488.0,45472
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,59968
10,1199488.0,94304
11,1199488.0,107136
12,1199488.0,60640
13,1199488.0,30592
14,1199488.0,72176
15,1199488.0,73696
0,1199488.0,39184
1,1199488.0,42800
2,1199488.0,29248
3,1199488.0,30192
4,1199488.0,44688
5,1199488.0,108976
6,1199488.0,57680
7,1199488.0,75200
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,77136
11,1199488.0,57232
12,1199488.0,88448
13,1199488.0,59968
14,1199488.0,67216
15,1199488.0,69680
0,1199488.0,67968
1,1199488.0,59968
2,1199488.0,11648
3,1199488.0,50592
4,1199488.0,80944
5,1199488.0,84208
6,1199488.0,52720
7,1199488.0,55040
8,1199488.0,30592
9,1199488.0,67216
10,1199488.0,101552
11,1199488.0,125024
12,1199488.0,94976
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,66096
0,1199488.0,36016
1,1199488.0,48112
2,1199488.0,31040
3,1199488.0,41184
4,1199488.0,57968
5,1199488.0,112992
6,1199488.0,52720
