ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,7232
6,119488.0,7280
7,119488.0,20176
8,119488.0,14128
9,119488.0,1920
10,119488.0,14448
11,119488.0,15568
12,119488.0,12512
13,119488.0,13424
14,119488.0,3680
15,119488.0,5856
0,119488.0,25872
1,119488.0,2976
2,119488.0,6208
3,119488.0,7664
4,119488.0,1920
5,119488.0,7584
6,119488.0,7984
7,119488.0,19104
8,119488.0,13424
9,119488.0,6880
10,119488.0,14096
11,119488.0,3008
12,119488.0,17824
13,119488.0,1920
14,119488.0,4032
15,119488.0,6928
0,119488.0,3008
1,119488.0,2976
2,119488.0,7632
3,119488.0,9088
4,119488.0,2272
5,119488.0,7936
6,119488.0,14016
7,119488.0,8320
8,119488.0,6880
9,119488.0,7232
10,119488.0,14096
11,119488.0,3712
12,119488.0,11104
13,119488.0,2272
14,119488.0,29520
15,119488.0,7632
0,119488.0,4080
1,119488.0,27744
2,119488.0,19840
3,119488.0,10160
4,119488.0,2272
5,119488.0,7936
6,119488.0,26224
7,119488.0,9392
8,119488.0,7232
9,119488.0,7584
10,119488.0,13728
11,119488.0,4432
12,119488.0,23312
13,119488.0,14480
14,119488.0,3360
15,119488.0,8704
0,119488.0,4784
1,119488.0,1568
2,119488.0,15216
3,119488.0,24880
4,119488.0,2976
5,119488.0,8640
6,119488.0,4080
7,119488.0,10096
8,119488.0,7584
9,119488.0,7936
10,119488.0,14080
11,119488.0,5504
12,119488.0,1920
13,119488.0,1920
14,119488.0,4432
15,119488.0,9408
0,119488.0,10816
1,119488.0,6880
2,119488.0,3008
3,119488.0,9408
4,119488.0,3328
5,119488.0,4384
6,119488.0,16992
7,119488.0,16128
8,119488.0,20144
9,119488.0,3680
10,119488.0,14080
11,119488.0,6208
12,119488.0,1920
13,119488.0,1920
14,119488.0,4784
15,119488.0,10480
0,119488.0,11888
1,119488.0,19440
2,119488.0,3360
3,119488.0,11200
4,119488.0,15536
5,119488.0,4384
6,119488.0,1936
7,119488.0,17552
8,119488.0,1920
9,119488.0,4032
10,119488.0,13712
11,119488.0,7280
12,119488.0,2272
13,119488.0,2272
14,119488.0,5856
15,119488.0,11200
0,119488.0,12592
1,119488.0,1568
2,119488.0,4784
3,119488.0,12624
4,119488.0,3008
5,119488.0,9696
6,119488.0,3008
7,119488.0,13280
8,119488.0,14480
9,119488.0,4384
10,119488.0,14064
11,119488.0,8352
12,119488.0,2624
13,119488.0,2624
14,119488.0,6928
15,119488.0,11904
0,119488.0,13312
1,119488.0,1568
2,119488.0,4784
3,119488.0,13328
4,119488.0,3360
5,119488.0,10048
6,119488.0,15920
7,119488.0,14704
8,119488.0,1568
9,119488.0,9344
10,119488.0,13344
11,119488.0,21264
12,119488.0,7936
13,119488.0,2976
14,119488.0,7632
15,119488.0,12976
0,119488.0,13664
1,119488.0,1920
2,119488.0,18064
3,119488.0,9808
4,119488.0,3712
5,119488.0,10400
6,119488.0,19456
7,119488.0,10464
8,119488.0,19088
9,119488.0,9696
10,119488.0,13696
11,119488.0,3008
12,119488.0,7936
13,119488.0,3328
14,119488.0,33120
15,119488.0,26256
0,119488.0,13664
1,119488.0,2272
2,119488.0,38912
3,119488.0,11600
4,119488.0,4784
5,119488.0,10400
6,119488.0,2288
7,119488.0,11168
8,119488.0,13424
9,119488.0,10048
10,119488.0,14048
11,119488.0,4080
12,119488.0,8288
13,119488.0,3680
14,119488.0,26704
15,119488.0,2288
0,119488.0,21984
1,119488.0,2624
2,119488.0,15216
3,119488.0,19056
4,119488.0,6928
5,119488.0,23312
6,119488.0,16288
7,119488.0,12240
8,119488.0,1920
9,119488.0,10400
10,119488.0,15120
11,119488.0,5136
12,119488.0,8992
13,119488.0,4032
14,119488.0,3360
15,119488.0,3360
0,119488.0,8320
1,119488.0,20144
2,119488.0,4432
3,119488.0,14768
4,119488.0,7632
5,119488.0,14480
6,119488.0,3360
7,119488.0,22864
8,119488.0,14480
9,119488.0,11104
10,119488.0,14048
11,119488.0,6208
12,119488.0,9344
13,119488.0,4384
14,119488.0,4784
15,119488.0,5152
0,119488.0,9392
1,119488.0,13424
2,119488.0,5136
3,119488.0,26976
4,119488.0,8704
5,119488.0,30592
6,119488.0,4432
7,119488.0,13632
8,119488.0,30592
9,119488.0,23312
10,119488.0,14048
11,119488.0,19488
12,119488.0,9696
13,119488.0,4736
14,119488.0,5856
15,119488.0,5856
0,119488.0,22304
1,119488.0,1920
2,119488.0,5856
3,119488.0,3008
4,119488.0,9776
5,119488.0,6528
6,119488.0,5504
7,119488.0,19312
8,119488.0,18736
9,119488.0,19088
10,119488.0,14048
11,119488.0,3008
12,119488.0,10400
13,119488.0,5088
14,119488.0,6928
15,119488.0,7280
0,119488.0,16640
1,119488.0,2624
2,119488.0,7280
3,119488.0,4800
4,119488.0,22688
5,119488.0,6880
6,119488.0,11168
7,119488.0,22672
8,119488.0,7232
9,119488.0,6528
10,119488.0,14048
11,119488.0,16288
12,119488.0,10752
13,119488.0,17648
14,119488.0,7632
15,119488.0,7632
0,119488.0,4432
1,119488.0,2976
2,119488.0,20192
3,119488.0,6224
4,119488.0,14144
5,119488.0,2624
6,119488.0,12240
7,119488.0,15568
8,119488.0,7584
9,119488.0,2272
10,119488.0,14048
11,119488.0,15216
12,119488.0,11104
13,119488.0,13424
14,119488.0,8704
15,119488.0,9056
0,119488.0,17712
1,119488.0,3328
2,119488.0,2288
3,119488.0,13696
4,119488.0,3360
5,119488.0,2976
6,119488.0,13312
7,119488.0,2288
8,119488.0,7936
9,119488.0,2624
10,119488.0,14048
11,119488.0,3008
12,119488.0,11456
13,119488.0,1920
14,119488.0,9776
15,119488.0,14736
0,119488.0,8320
1,119488.0,15888
2,119488.0,2640
3,119488.0,14768
4,119488.0,4432
5,119488.0,3328
6,119488.0,14016
7,119488.0,7968
8,119488.0,7936
9,119488.0,2624
10,119488.0,14048
11,119488.0,4080
12,119488.0,11808
13,119488.0,2272
14,119488.0,34896
15,119488.0,14016
0,119488.0,9040
1,119488.0,25280
2,119488.0,14832
3,119488.0,14768
4,119488.0,5136
5,119488.0,3680
6,119488.0,26224
7,119488.0,14000
8,119488.0,8288
9,119488.0,2976
10,119488.0,13328
11,119488.0,4784
12,119488.0,24368
13,119488.0,14832
14,119488.0,3008
15,119488.0,14016
0,119488.0,9744
1,119488.0,13424
2,119488.0,14128
3,119488.0,27696
4,119488.0,6928
5,119488.0,4032
6,119488.0,4080
7,119488.0,14000
8,119488.0,9712
9,119488.0,8640
10,119488.0,14400
11,119488.0,5856
12,119488.0,1920
13,119488.0,1920
14,119488.0,3712
