ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,40752
1,1199488.0,64448
2,1199488.0,35904
3,1199488.0,60352
4,1199488.0,71968
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,114544
8,1199488.0,33264
9,1199488.0,44192
10,1199488.0,67168
11,1199488.0,13424
12,1199488.0,45984
13,1199488.0,57968
14,1199488.0,57120
15,1199488.0,55008
0,1199488.0,44352
1,1199488.0,74144
2,1199488.0,23344
3,1199488.0,29472
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,77200
8,1199488.0,45824
9,1199488.0,77808
10,1199488.0,61856
11,1199488.0,38192
12,1199488.0,43472
13,1199488.0,34624
14,1199488.0,58192
15,1199488.0,35904
0,1199488.0,42192
1,1199488.0,65888
2,1199488.0,65280
3,1199488.0,61072
4,1199488.0,56528
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,98736
8,1199488.0,38576
9,1199488.0,30544
10,1199488.0,62928
11,1199488.0,13424
12,1199488.0,58560
13,1199488.0,70896
14,1199488.0,37440
15,1199488.0,47760
0,1199488.0,45792
1,1199488.0,63728
2,1199488.0,18384
3,1199488.0,13376
4,1199488.0,46480
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,78640
8,1199488.0,50784
9,1199488.0,68608
10,1199488.0,54960
11,1199488.0,38544
12,1199488.0,25584
13,1199488.0,45040
14,1199488.0,63872
15,1199488.0,48112
0,1199488.0,43632
1,1199488.0,91024
2,1199488.0,72528
3,1199488.0,56112
4,1199488.0,44320
5,1199488.0,50048
6,1199488.0,38544
7,1199488.0,100896
8,1199488.0,33616
9,1199488.0,41184
10,1199488.0,68608
11,1199488.0,6176
12,1199488.0,59280
13,1199488.0,68736
14,1199488.0,55680
15,1199488.0,42800
0,1199488.0,47584
1,1199488.0,51520
2,1199488.0,35552
3,1199488.0,9136
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,71744
8,1199488.0,50784
9,1199488.0,78528
10,1199488.0,62928
11,1199488.0,48112
12,1199488.0,25584
13,1199488.0,45760
14,1199488.0,37440
15,1199488.0,65280
0,1199488.0,57280
1,1199488.0,93536
2,1199488.0,62256
3,1199488.0,52224
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,103056
8,1199488.0,62992
9,1199488.0,36944
10,1199488.0,49280
11,1199488.0,11488
12,1199488.0,59632
13,1199488.0,57248
14,1199488.0,50720
15,1199488.0,30592
0,1199488.0,39312
1,1199488.0,65168
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,47552
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,84320
8,1199488.0,35552
9,1199488.0,68112
10,1199488.0,80096
11,1199488.0,53072
12,1199488.0,31264
13,1199488.0,83104
14,1199488.0,54960
15,1199488.0,60320
0,1199488.0,40032
1,1199488.0,114000
2,1199488.0,50048
3,1199488.0,40736
4,1199488.0,57968
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,98016
8,1199488.0,59968
9,1199488.0,41904
10,1199488.0,49280
11,1199488.0,11488
12,1199488.0,72560
13,1199488.0,68736
14,1199488.0,50000
15,1199488.0,23344
0,1199488.0,52960
1,1199488.0,40032
2,1199488.0,43152
3,1199488.0,11648
4,1199488.0,62288
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,80496
8,1199488.0,33264
9,1199488.0,61360
10,1199488.0,76208
11,1199488.0,53424
12,1199488.0,37072
13,1199488.0,80944
14,1199488.0,60768
15,1199488.0,77488
0,1199488.0,38592
1,1199488.0,115440
2,1199488.0,47408
3,1199488.0,42176
4,1199488.0,51168
5,1199488.0,38192
6,1199488.0,38544
7,1199488.0,86528
8,1199488.0,52720
9,1199488.0,73072
10,1199488.0,54960
11,1199488.0,11136
12,1199488.0,66096
13,1199488.0,56896
14,1199488.0,54960
15,1199488.0,18384
0,1199488.0,54400
1,1199488.0,53680
2,1199488.0,48112
3,1199488.0,12368
4,1199488.0,41472
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,115904
8,1199488.0,35552
9,1199488.0,35504
10,1199488.0,73696
11,1199488.0,53072
12,1199488.0,30544
13,1199488.0,57248
14,1199488.0,49280
15,1199488.0,65280
0,1199488.0,40032
1,1199488.0,88144
2,1199488.0,42800
3,1199488.0,43248
4,1199488.0,58352
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,53792
8,1199488.0,57680
9,1199488.0,60640
10,1199488.0,51072
11,1199488.0,11488
12,1199488.0,50000
13,1199488.0,57968
14,1199488.0,37792
15,1199488.0,11136
0,1199488.0,68048
1,1199488.0,67328
2,1199488.0,53072
3,1199488.0,37152
4,1199488.0,42192
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,124464
8,1199488.0,33264
9,1199488.0,48432
10,1199488.0,67168
11,1199488.0,53424
12,1199488.0,26304
13,1199488.0,68384
14,1199488.0,54960
15,1199488.0,60672
0,1199488.0,40032
1,1199488.0,88864
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,59792
5,1199488.0,37488
6,1199488.0,25632
7,1199488.0,61264
8,1199488.0,58032
9,1199488.0,52672
10,1199488.0,56400
11,1199488.0,35904
12,1199488.0,55680
13,1199488.0,57248
14,1199488.0,43472
15,1199488.0,18384
0,1199488.0,51888
1,1199488.0,63728
2,1199488.0,48112
3,1199488.0,38224
4,1199488.0,69120
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,124464
8,1199488.0,33264
