ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,1568
2,1199488.0,38928
3,1199488.0,19200
4,1199488.0,22992
5,1199488.0,23696
6,1199488.0,2976
7,1199488.0,19552
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,4736
1,1199488.0,26336
2,1199488.0,26368
3,1199488.0,19552
4,1199488.0,40864
5,1199488.0,30592
6,1199488.0,2976
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,1216
2,1199488.0,33616
3,1199488.0,19200
4,1199488.0,18032
5,1199488.0,35904
6,1199488.0,3328
7,1199488.0,18832
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,18480
4,1199488.0,40864
5,1199488.0,22992
6,1199488.0,3328
7,1199488.0,19200
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,2272
15,1199488.0,25984
0,1199488.0,5088
1,1199488.0,1568
2,1199488.0,38928
3,1199488.0,19552
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,3680
7,1199488.0,19200
8,1199488.0,40512
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,19200
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,4032
7,1199488.0,19552
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,2976
15,1199488.0,26336
0,1199488.0,5792
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,19552
4,1199488.0,30592
5,1199488.0,40864
6,1199488.0,4032
7,1199488.0,19200
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,19200
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,4384
7,1199488.0,18480
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,6144
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,18480
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,4384
7,1199488.0,19552
8,1199488.0,45472
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,14128
2,1199488.0,33616
3,1199488.0,19552
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,4736
7,1199488.0,19200
8,1199488.0,38576
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,19200
4,1199488.0,23344
