ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45760
1,1199488.0,57248
2,1199488.0,89344
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,81536
8,1199488.0,62992
9,1199488.0,18384
10,1199488.0,85056
11,1199488.0,46480
12,1199488.0,91632
13,1199488.0,50000
14,1199488.0,59968
15,1199488.0,61072
0,1199488.0,46480
1,1199488.0,44688
2,1199488.0,64928
3,1199488.0,48112
4,1199488.0,42800
5,1199488.0,62256
6,1199488.0,55008
7,1199488.0,42752
8,1199488.0,16096
9,1199488.0,47760
10,1199488.0,98496
11,1199488.0,44320
12,1199488.0,47760
13,1199488.0,54960
14,1199488.0,48112
15,1199488.0,19056
0,1199488.0,57248
1,1199488.0,57968
2,1199488.0,94304
3,1199488.0,42800
4,1199488.0,28656
5,1199488.0,37488
6,1199488.0,48112
7,1199488.0,82608
8,1199488.0,63344
9,1199488.0,23344
10,1199488.0,94256
11,1199488.0,47200
12,1199488.0,79072
13,1199488.0,50368
14,1199488.0,55008
15,1199488.0,60704
0,1199488.0,32832
1,1199488.0,33552
2,1199488.0,69888
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,62256
6,1199488.0,30592
7,1199488.0,38512
8,1199488.0,33264
9,1199488.0,35552
10,1199488.0,84336
11,1199488.0,32832
12,1199488.0,67216
13,1199488.0,62928
14,1199488.0,47760
15,1199488.0,14816
0,1199488.0,45760
1,1199488.0,58688
2,1199488.0,104576
3,1199488.0,59968
4,1199488.0,35904
5,1199488.0,50048
6,1199488.0,60320
7,1199488.0,83328
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,112496
11,1199488.0,48272
12,1199488.0,59968
13,1199488.0,68608
14,1199488.0,47760
15,1199488.0,66384
0,1199488.0,33552
1,1199488.0,34272
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,35200
5,1199488.0,49696
6,1199488.0,47760
7,1199488.0,68960
8,1199488.0,33616
9,1199488.0,35904
10,1199488.0,94256
11,1199488.0,22064
12,1199488.0,84384
13,1199488.0,61136
14,1199488.0,60320
15,1199488.0,33776
0,1199488.0,46832
1,1199488.0,59760
2,1199488.0,104576
3,1199488.0,42800
4,1199488.0,53072
5,1199488.0,62256
6,1199488.0,72528
7,1199488.0,61136
8,1199488.0,45472
9,1199488.0,23344
10,1199488.0,84336
11,1199488.0,62640
12,1199488.0,30592
13,1199488.0,69328
14,1199488.0,18384
15,1199488.0,37440
0,1199488.0,46480
1,1199488.0,47200
2,1199488.0,55744
3,1199488.0,72528
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,77296
8,1199488.0,33616
9,1199488.0,40864
10,1199488.0,99936
11,1199488.0,32832
12,1199488.0,84736
13,1199488.0,67168
14,1199488.0,77488
15,1199488.0,28816
0,1199488.0,32832
1,1199488.0,56528
2,1199488.0,111472
3,1199488.0,30240
4,1199488.0,53072
5,1199488.0,67216
6,1199488.0,84384
7,1199488.0,67888
8,1199488.0,52720
9,1199488.0,35904
10,1199488.0,106464
11,1199488.0,56896
12,1199488.0,22992
13,1199488.0,62208
14,1199488.0,18384
15,1199488.0,33552
0,1199488.0,59760
1,1199488.0,61200
2,1199488.0,69888
3,1199488.0,72528
4,1199488.0,11136
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,61856
8,1199488.0,40864
9,1199488.0,42800
10,1199488.0,72128
11,1199488.0,33552
12,1199488.0,84736
13,1199488.0,49280
14,1199488.0,72528
15,1199488.0,25296
0,1199488.0,31760
1,1199488.0,44688
2,1199488.0,104224
3,1199488.0,35552
4,1199488.0,48464
5,1199488.0,72528
6,1199488.0,79424
7,1199488.0,50000
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,132672
11,1199488.0,56528
12,1199488.0,35552
13,1199488.0,67888
14,1199488.0,23344
15,1199488.0,34272
0,1199488.0,60480
1,1199488.0,45040
2,1199488.0,64576
3,1199488.0,72176
4,1199488.0,6176
