ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,65600
5,1199488.0,74816
6,1199488.0,47760
7,1199488.0,86624
8,1199488.0,22416
9,1199488.0,71072
10,1199488.0,76368
11,1199488.0,38192
12,1199488.0,16448
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,42624
2,1199488.0,32112
3,1199488.0,101552
4,1199488.0,110912
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,81536
8,1199488.0,47920
9,1199488.0,45584
10,1199488.0,75520
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,58688
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,52672
2,1199488.0,34272
3,1199488.0,77136
4,1199488.0,96544
5,1199488.0,62960
6,1199488.0,35904
7,1199488.0,92304
8,1199488.0,23856
9,1199488.0,77840
10,1199488.0,82048
11,1199488.0,38192
12,1199488.0,21056
13,1199488.0,37840
14,1199488.0,46832
15,1199488.0,35904
0,1199488.0,50752
1,1199488.0,41904
2,1199488.0,30544
3,1199488.0,89344
4,1199488.0,73344
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,107744
8,1199488.0,48992
9,1199488.0,58512
10,1199488.0,64160
11,1199488.0,13424
12,1199488.0,38928
13,1199488.0,25632
14,1199488.0,71616
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,48432
2,1199488.0,44912
3,1199488.0,82448
4,1199488.0,85904
5,1199488.0,62256
6,1199488.0,35904
7,1199488.0,85552
8,1199488.0,48640
9,1199488.0,66768
10,1199488.0,83840
11,1199488.0,38544
12,1199488.0,26368
13,1199488.0,38192
14,1199488.0,45040
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,43696
2,1199488.0,27024
3,1199488.0,59968
4,1199488.0,67168
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,127488
8,1199488.0,44320
9,1199488.0,59872
10,1199488.0,57632
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,63376
15,1199488.0,48112
0,1199488.0,18736
1,1199488.0,54112
2,1199488.0,45984
3,1199488.0,82448
4,1199488.0,79376
5,1199488.0,50048
6,1199488.0,53072
7,1199488.0,85904
8,1199488.0,62640
9,1199488.0,54912
10,1199488.0,98368
11,1199488.0,37840
12,1199488.0,26368
13,1199488.0,37840
14,1199488.0,65168
15,1199488.0,35904
0,1199488.0,42800
1,1199488.0,37664
2,1199488.0,32704
3,1199488.0,69888
4,1199488.0,67888
5,1199488.0,38192
6,1199488.0,42800
7,1199488.0,122176
8,1199488.0,45760
9,1199488.0,56352
10,1199488.0,68624
11,1199488.0,25984
12,1199488.0,26720
13,1199488.0,25984
14,1199488.0,52240
15,1199488.0,59968
0,1199488.0,48112
1,1199488.0,54832
2,1199488.0,37072
3,1199488.0,106512
4,1199488.0,87344
5,1199488.0,37840
6,1199488.0,72880
7,1199488.0,78656
8,1199488.0,69456
9,1199488.0,56352
10,1199488.0,100656
11,1199488.0,25280
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,67680
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,67040
2,1199488.0,34496
3,1199488.0,64928
4,1199488.0,67168
5,1199488.0,50048
6,1199488.0,13072
7,1199488.0,123248
8,1199488.0,32832
