ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,3680
5,119488.0,4736
6,119488.0,1920
7,119488.0,2288
8,119488.0,6560
9,119488.0,9696
10,119488.0,2272
11,119488.0,4784
12,119488.0,8288
13,119488.0,2624
14,119488.0,18000
15,119488.0,1920
0,119488.0,3328
1,119488.0,14480
2,119488.0,4032
3,119488.0,2624
4,119488.0,4032
5,119488.0,5088
6,119488.0,7232
7,119488.0,3008
8,119488.0,7280
9,119488.0,9696
10,119488.0,2272
11,119488.0,5856
12,119488.0,8640
13,119488.0,2976
14,119488.0,1568
15,119488.0,2272
0,119488.0,3680
1,119488.0,13424
2,119488.0,4032
3,119488.0,2624
4,119488.0,4384
5,119488.0,5440
6,119488.0,7584
7,119488.0,3712
8,119488.0,8352
9,119488.0,10048
10,119488.0,3344
11,119488.0,5856
12,119488.0,4032
13,119488.0,2976
14,119488.0,1920
15,119488.0,2624
0,119488.0,4032
1,119488.0,1568
2,119488.0,4384
3,119488.0,2976
4,119488.0,4384
5,119488.0,29856
6,119488.0,7584
7,119488.0,4432
8,119488.0,14016
9,119488.0,10400
10,119488.0,4416
11,119488.0,6560
12,119488.0,16592
13,119488.0,15536
14,119488.0,1920
15,119488.0,2624
0,119488.0,4032
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,4736
5,119488.0,13424
6,119488.0,7936
7,119488.0,5504
8,119488.0,13664
9,119488.0,10752
10,119488.0,5488
11,119488.0,7632
12,119488.0,6528
13,119488.0,13424
14,119488.0,2272
15,119488.0,2976
0,119488.0,4384
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,5088
5,119488.0,1920
6,119488.0,8288
7,119488.0,6208
8,119488.0,13664
9,119488.0,10752
10,119488.0,6208
11,119488.0,8352
12,119488.0,6880
13,119488.0,14128
14,119488.0,2624
15,119488.0,3328
0,119488.0,4736
1,119488.0,2272
2,119488.0,5088
3,119488.0,3680
4,119488.0,5088
5,119488.0,1920
6,119488.0,3680
7,119488.0,7280
8,119488.0,12944
9,119488.0,18704
10,119488.0,7280
11,119488.0,9056
12,119488.0,6880
13,119488.0,13072
14,119488.0,2976
15,119488.0,3680
0,119488.0,5088
1,119488.0,2624
2,119488.0,5440
3,119488.0,4032
4,119488.0,5440
5,119488.0,2272
6,119488.0,4032
7,119488.0,8000
8,119488.0,13664
9,119488.0,1568
10,119488.0,8352
11,119488.0,10128
12,119488.0,2624
13,119488.0,1568
14,119488.0,2976
15,119488.0,3680
0,119488.0,5088
1,119488.0,2624
2,119488.0,5440
3,119488.0,4032
4,119488.0,5792
5,119488.0,2624
6,119488.0,4384
7,119488.0,7984
8,119488.0,14016
9,119488.0,1568
10,119488.0,8704
11,119488.0,10848
12,119488.0,2624
13,119488.0,1920
14,119488.0,3328
15,119488.0,4032
0,119488.0,5440
1,119488.0,2976
2,119488.0,18000
3,119488.0,4384
4,119488.0,5792
5,119488.0,2624
6,119488.0,9344
7,119488.0,20912
8,119488.0,14016
9,119488.0,1920
10,119488.0,21264
11,119488.0,11552
12,119488.0,2976
13,119488.0,14128
14,119488.0,3328
15,119488.0,4032
0,119488.0,5792
1,119488.0,3328
2,119488.0,13424
3,119488.0,4736
4,119488.0,18352
5,119488.0,2976
6,119488.0,9696
7,119488.0,14144
8,119488.0,9776
9,119488.0,2272
10,119488.0,3360
11,119488.0,12624
12,119488.0,15536
13,119488.0,1568
14,119488.0,3680
15,119488.0,4384
0,119488.0,18000
1,119488.0,3328
2,119488.0,1920
3,119488.0,5088
4,119488.0,1920
5,119488.0,3328
6,119488.0,10048
7,119488.0,3360
8,119488.0,15440
9,119488.0,2272
10,119488.0,3360
11,119488.0,12976
12,119488.0,1568
13,119488.0,1920
14,119488.0,4032
15,119488.0,4736
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,5088
4,119488.0,1920
5,119488.0,3328
6,119488.0,10400
7,119488.0,4432
8,119488.0,14016
9,119488.0,14832
10,119488.0,4432
11,119488.0,14048
12,119488.0,6528
13,119488.0,14128
14,119488.0,4032
15,119488.0,4736
0,119488.0,1920
1,119488.0,4032
2,119488.0,2272
3,119488.0,5440
4,119488.0,2272
5,119488.0,3680
6,119488.0,10400
7,119488.0,4784
8,119488.0,13664
9,119488.0,13424
10,119488.0,5136
11,119488.0,14048
