ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,1920
14,119488.0,3328
15,119488.0,11200
0,119488.0,2272
1,119488.0,2272
2,119488.0,2272
3,119488.0,6848
4,119488.0,1920
5,119488.0,1920
6,119488.0,5440
7,119488.0,4384
8,119488.0,11840
9,119488.0,2272
10,119488.0,4032
11,119488.0,4048
12,119488.0,2272
13,119488.0,2272
14,119488.0,3680
15,119488.0,12272
0,119488.0,2272
1,119488.0,2272
2,119488.0,2272
3,119488.0,6848
4,119488.0,2272
5,119488.0,2272
6,119488.0,5792
7,119488.0,4736
8,119488.0,11840
9,119488.0,2272
10,119488.0,4032
11,119488.0,17328
12,119488.0,2624
13,119488.0,2624
14,119488.0,4032
15,119488.0,12976
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,7200
4,119488.0,2272
5,119488.0,2272
6,119488.0,5792
7,119488.0,5088
8,119488.0,7584
9,119488.0,2624
10,119488.0,4384
11,119488.0,3008
12,119488.0,2624
13,119488.0,2624
14,119488.0,4032
15,119488.0,13696
0,119488.0,7936
1,119488.0,2976
2,119488.0,2976
3,119488.0,7552
4,119488.0,2624
5,119488.0,2624
6,119488.0,6144
7,119488.0,5088
8,119488.0,7936
9,119488.0,2976
10,119488.0,4736
11,119488.0,3360
12,119488.0,2976
13,119488.0,2976
14,119488.0,4384
15,119488.0,14048
0,119488.0,7936
1,119488.0,2976
2,119488.0,2976
3,119488.0,7552
4,119488.0,2976
5,119488.0,2976
6,119488.0,6496
7,119488.0,5440
8,119488.0,7936
9,119488.0,2976
10,119488.0,4736
11,119488.0,3712
12,119488.0,3328
13,119488.0,3328
14,119488.0,4736
15,119488.0,14048
0,119488.0,8288
1,119488.0,3328
2,119488.0,3328
3,119488.0,7904
4,119488.0,2976
5,119488.0,2976
6,119488.0,6496
7,119488.0,17648
8,119488.0,3680
9,119488.0,3328
10,119488.0,5088
11,119488.0,4784
12,119488.0,3328
13,119488.0,3328
14,119488.0,4736
15,119488.0,25184
0,119488.0,8640
1,119488.0,3680
2,119488.0,3680
3,119488.0,8256
4,119488.0,3328
5,119488.0,3328
6,119488.0,6848
7,119488.0,13424
8,119488.0,3680
9,119488.0,3328
10,119488.0,5440
11,119488.0,5856
12,119488.0,3680
13,119488.0,3680
14,119488.0,17296
15,119488.0,2288
0,119488.0,8640
1,119488.0,3680
2,119488.0,3680
3,119488.0,8256
4,119488.0,3680
5,119488.0,3680
6,119488.0,7200
7,119488.0,1920
8,119488.0,4032
9,119488.0,3680
10,119488.0,5440
11,119488.0,6208
12,119488.0,3680
13,119488.0,3680
14,119488.0,1568
15,119488.0,3360
0,119488.0,8992
1,119488.0,16240
2,119488.0,4032
3,119488.0,8608
4,119488.0,3680
5,119488.0,3680
6,119488.0,7200
7,119488.0,2272
8,119488.0,9344
9,119488.0,4032
10,119488.0,18000
11,119488.0,7280
12,119488.0,4032
13,119488.0,4032
14,119488.0,13776
15,119488.0,4080
0,119488.0,4736
1,119488.0,13776
2,119488.0,4384
3,119488.0,8960
4,119488.0,4032
5,119488.0,4032
6,119488.0,7552
7,119488.0,2272
8,119488.0,9344
9,119488.0,4032
10,119488.0,1568
11,119488.0,8352
12,119488.0,4384
13,119488.0,4384
14,119488.0,13424
15,119488.0,4784
0,119488.0,9696
1,119488.0,1216
2,119488.0,4384
3,119488.0,9312
4,119488.0,16592
5,119488.0,4384
6,119488.0,7904
7,119488.0,2624
8,119488.0,9696
9,119488.0,4384
10,119488.0,1568
11,119488.0,8704
12,119488.0,4384
13,119488.0,4384
14,119488.0,1920
15,119488.0,5856
0,119488.0,10048
