ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,19056
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,25280
14,1199488.0,38192
15,1199488.0,33424
0,1199488.0,56096
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,54832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,28528
10,1199488.0,59632
11,1199488.0,41216
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,32704
0,1199488.0,22992
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,10576
10,1199488.0,14096
11,1199488.0,36256
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,34496
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,45632
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,29248
10,1199488.0,61072
11,1199488.0,22992
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,33424
0,1199488.0,33264
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,54960
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,20128
11,1199488.0,40864
12,1199488.0,74816
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,35216
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,58912
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25296
10,1199488.0,61072
11,1199488.0,18032
12,1199488.0,74464
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,34496
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,61136
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,32704
11,1199488.0,40864
12,1199488.0,61904
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,48144
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,50000
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,26016
10,1199488.0,54240
11,1199488.0,11136
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,17616
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,53520
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,25296
10,1199488.0,33424
11,1199488.0,35904
12,1199488.0,61904
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,48496
0,1199488.0,46176
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,50000
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,37792
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,13024
0,1199488.0,16096
1,1199488.0,37488
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,8064
10,1199488.0,40176
11,1199488.0,41216
12,1199488.0,74464
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,48784
0,1199488.0,50784
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,67888
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,51152
10,1199488.0,42752
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,16448
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,24864
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,47424
11,1199488.0,36256
