ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74848
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,44320
6,1199488.0,58032
7,1199488.0,80096
8,1199488.0,96208
9,1199488.0,40464
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,36720
13,1199488.0,67072
14,1199488.0,84208
15,1199488.0,32480
0,1199488.0,57248
1,1199488.0,28656
2,1199488.0,87056
3,1199488.0,72176
4,1199488.0,13424
5,1199488.0,60128
6,1199488.0,47408
7,1199488.0,48928
8,1199488.0,41984
9,1199488.0,64880
10,1199488.0,79424
11,1199488.0,74816
12,1199488.0,60352
13,1199488.0,36304
14,1199488.0,51824
15,1199488.0,22064
0,1199488.0,34272
1,1199488.0,55392
2,1199488.0,38224
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,58032
7,1199488.0,50720
8,1199488.0,96576
9,1199488.0,30544
10,1199488.0,42800
11,1199488.0,49696
12,1199488.0,30544
13,1199488.0,59584
14,1199488.0,71408
15,1199488.0,34272
0,1199488.0,57968
1,1199488.0,45472
2,1199488.0,64928
3,1199488.0,66864
4,1199488.0,13424
5,1199488.0,85616
6,1199488.0,69888
7,1199488.0,47760
8,1199488.0,55632
9,1199488.0,60640
10,1199488.0,72176
11,1199488.0,74464
12,1199488.0,73280
13,1199488.0,47664
14,1199488.0,59792
15,1199488.0,22784
0,1199488.0,35344
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,79328
9,1199488.0,42256
10,1199488.0,60320
11,1199488.0,50048
12,1199488.0,13376
13,1199488.0,42704
14,1199488.0,69120
15,1199488.0,34992
0,1199488.0,58688
1,1199488.0,45472
2,1199488.0,62640
3,1199488.0,59968
4,1199488.0,13776
5,1199488.0,85616
6,1199488.0,64928
7,1199488.0,55008
8,1199488.0,44864
9,1199488.0,65600
10,1199488.0,54656
11,1199488.0,98528
12,1199488.0,78592
13,1199488.0,39184
14,1199488.0,59072
15,1199488.0,23856
0,1199488.0,48272
1,1199488.0,46912
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,20992
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,80768
9,1199488.0,44912
10,1199488.0,84736
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,49104
14,1199488.0,52672
15,1199488.0,22784
0,1199488.0,56528
1,1199488.0,53744
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,74128
6,1199488.0,82096
7,1199488.0,47760
8,1199488.0,51264
9,1199488.0,64160
10,1199488.0,30592
11,1199488.0,98880
12,1199488.0,50000
13,1199488.0,48384
14,1199488.0,65824
15,1199488.0,24576
0,1199488.0,48992
1,1199488.0,43472
2,1199488.0,58032
3,1199488.0,53872
4,1199488.0,38544
5,1199488.0,33552
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,81488
9,1199488.0,52672
10,1199488.0,72528
11,1199488.0,37488
12,1199488.0,68608
13,1199488.0,45936
14,1199488.0,58352
15,1199488.0,23856
0,1199488.0,45040
1,1199488.0,40464
2,1199488.0,35552
3,1199488.0,68608
4,1199488.0,13072
5,1199488.0,80592
6,1199488.0,76784
7,1199488.0,30944
8,1199488.0,76752
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,98880
12,1199488.0,37792
13,1199488.0,41344
14,1199488.0,66320
15,1199488.0,25296
0,1199488.0,49712
1,1199488.0,53744
2,1199488.0,70240
3,1199488.0,58192
4,1199488.0,38192
5,1199488.0,32112
6,1199488.0,45472
7,1199488.0,35904
8,1199488.0,60368
9,1199488.0,55392
10,1199488.0,77840
11,1199488.0,37840
12,1199488.0,69680
13,1199488.0,51264
14,1199488.0,51952
15,1199488.0,24576
0,1199488.0,45760
1,1199488.0,31264
2,1199488.0,45120
3,1199488.0,81888
4,1199488.0,25632
5,1199488.0,69456
6,1199488.0,52720
7,1199488.0,35904
8,1199488.0,77840
9,1199488.0,33264
10,1199488.0,30592
11,1199488.0,98880
12,1199488.0,50368
13,1199488.0,48032
14,1199488.0,79472
15,1199488.0,26016
0,1199488.0,74848
1,1199488.0,60144
2,1199488.0,70240
3,1199488.0,48928
4,1199488.0,37488
5,1199488.0,32832
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,49952
9,1199488.0,45824
10,1199488.0,67216
11,1199488.0,86672
12,1199488.0,54960
13,1199488.0,47024
14,1199488.0,35504
15,1199488.0,26016
0,1199488.0,31760
1,1199488.0,57632
2,1199488.0,35552
3,1199488.0,74416
4,1199488.0,25632
5,1199488.0,80944
6,1199488.0,69888
7,1199488.0,23344
8,1199488.0,77120
9,1199488.0,28304
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,56400
13,1199488.0,54496
14,1199488.0,84208
15,1199488.0,38944
0,1199488.0,87776
1,1199488.0,35504
2,1199488.0,69888
3,1199488.0,67168
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,45472
7,1199488.0,60320
8,1199488.0,61312
9,1199488.0,62992
10,1199488.0,55008
11,1199488.0,86672
12,1199488.0,50000
13,1199488.0,48032
14,1199488.0,33216
15,1199488.0,20624
0,1199488.0,32832
1,1199488.0,60144
2,1199488.0,57680
3,1199488.0,49280
4,1199488.0,13424
5,1199488.0,70176
6,1199488.0,52720
7,1199488.0,30240
8,1199488.0,84000
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,69328
13,1199488.0,46304
14,1199488.0,82768
15,1199488.0,20272
0,1199488.0,68384
1,1199488.0,51104
2,1199488.0,70240
3,1199488.0,62928
4,1199488.0,37840
5,1199488.0,34272
6,1199488.0,52720
7,1199488.0,72176
8,1199488.0,41632
9,1199488.0,47408
10,1199488.0,59616
11,1199488.0,98880
12,1199488.0,50000
13,1199488.0,53776
14,1199488.0,28976
15,1199488.0,21344
0,1199488.0,33552
1,1199488.0,59072
