ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,58848
7,1199488.0,38224
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,1216
11,1199488.0,25296
12,1199488.0,25984
13,1199488.0,66384
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,40624
1,1199488.0,13424
2,1199488.0,47200
3,1199488.0,33616
4,1199488.0,49712
5,1199488.0,37840
6,1199488.0,54112
7,1199488.0,8416
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,36064
12,1199488.0,13424
13,1199488.0,19776
14,1199488.0,25984
15,1199488.0,37488
0,1199488.0,54992
1,1199488.0,26336
2,1199488.0,34272
3,1199488.0,33616
4,1199488.0,32480
5,1199488.0,37488
6,1199488.0,46640
7,1199488.0,38944
8,1199488.0,47760
9,1199488.0,50400
10,1199488.0,1568
11,1199488.0,37504
12,1199488.0,25984
13,1199488.0,61072
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,42064
1,1199488.0,1216
2,1199488.0,48992
3,1199488.0,33264
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,49872
7,1199488.0,9136
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,31760
12,1199488.0,25280
13,1199488.0,15888
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,55344
1,1199488.0,25984
2,1199488.0,34272
3,1199488.0,33616
4,1199488.0,19904
5,1199488.0,37840
6,1199488.0,47712
7,1199488.0,40016
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,1568
11,1199488.0,38224
12,1199488.0,25984
13,1199488.0,66032
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,42784
1,1199488.0,1216
2,1199488.0,61920
3,1199488.0,33616
4,1199488.0,45040
5,1199488.0,25632
6,1199488.0,67760
7,1199488.0,9856
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,21568
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,67200
1,1199488.0,25984
2,1199488.0,31760
3,1199488.0,55744
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,42032
7,1199488.0,40736
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,38944
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,24816
1,1199488.0,1568
