ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,21952
7,119488.0,12240
8,119488.0,13776
9,119488.0,11104
10,119488.0,14048
11,119488.0,3360
12,119488.0,22960
13,119488.0,8640
14,119488.0,11904
15,119488.0,16288
0,119488.0,1920
1,119488.0,15568
2,119488.0,2976
3,119488.0,9344
4,119488.0,5440
5,119488.0,14480
6,119488.0,20176
7,119488.0,13312
8,119488.0,13424
9,119488.0,11456
10,119488.0,14048
11,119488.0,4432
12,119488.0,1568
13,119488.0,8640
14,119488.0,13696
15,119488.0,14144
0,119488.0,2272
1,119488.0,2656
2,119488.0,3328
3,119488.0,14656
4,119488.0,5792
5,119488.0,1568
6,119488.0,3008
7,119488.0,14016
8,119488.0,1920
9,119488.0,24016
10,119488.0,26256
11,119488.0,17712
12,119488.0,1920
13,119488.0,8992
14,119488.0,14400
15,119488.0,3360
0,119488.0,2624
1,119488.0,3360
2,119488.0,28096
3,119488.0,8640
4,119488.0,18352
5,119488.0,1920
6,119488.0,3360
7,119488.0,13664
8,119488.0,2272
9,119488.0,1568
10,119488.0,2288
11,119488.0,3008
12,119488.0,2272
13,119488.0,9344
14,119488.0,9808
15,119488.0,4432
0,119488.0,2976
1,119488.0,4432
2,119488.0,1568
3,119488.0,8992
4,119488.0,13424
5,119488.0,2272
6,119488.0,4432
7,119488.0,13664
8,119488.0,2624
9,119488.0,11840
10,119488.0,3360
11,119488.0,3712
12,119488.0,2624
13,119488.0,10048
14,119488.0,11232
15,119488.0,4784
0,119488.0,7936
1,119488.0,5152
2,119488.0,1920
3,119488.0,9344
4,119488.0,1920
5,119488.0,2624
6,119488.0,5504
7,119488.0,9776
8,119488.0,2624
9,119488.0,11840
10,119488.0,3360
11,119488.0,4784
12,119488.0,2976
13,119488.0,10400
14,119488.0,13024
15,119488.0,5856
0,119488.0,8288
1,119488.0,5856
2,119488.0,1920
3,119488.0,14304
4,119488.0,2272
5,119488.0,2976
6,119488.0,6208
7,119488.0,15808
8,119488.0,2976
9,119488.0,12192
10,119488.0,3344
11,119488.0,5504
12,119488.0,7936
13,119488.0,10400
14,119488.0,31264
15,119488.0,19136
0,119488.0,8640
1,119488.0,6208
2,119488.0,14480
3,119488.0,21200
4,119488.0,2272
5,119488.0,2976
6,119488.0,6208
7,119488.0,12944
8,119488.0,3328
9,119488.0,7936
10,119488.0,3696
11,119488.0,6208
12,119488.0,8288
13,119488.0,10752
14,119488.0,3728
15,119488.0,3008
0,119488.0,21200
1,119488.0,7280
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,3328
6,119488.0,7280
7,119488.0,14736
8,119488.0,3680
9,119488.0,8288
10,119488.0,4048
11,119488.0,7280
12,119488.0,8640
13,119488.0,23312
14,119488.0,5520
15,119488.0,15216
0,119488.0,1216
1,119488.0,7632
2,119488.0,1920
3,119488.0,6880
4,119488.0,2976
5,119488.0,3680
6,119488.0,7984
7,119488.0,12944
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,8000
12,119488.0,8992
13,119488.0,1920
14,119488.0,19152
15,119488.0,14144
0,119488.0,1568
1,119488.0,8704
2,119488.0,1920
3,119488.0,6880
4,119488.0,2976
5,119488.0,3680
6,119488.0,9056
7,119488.0,14016
8,119488.0,16240
9,119488.0,4032
10,119488.0,4032
11,119488.0,7984
12,119488.0,8992
13,119488.0,1920
14,119488.0,4800
15,119488.0,3360
0,119488.0,1920
1,119488.0,9408
2,119488.0,2272
3,119488.0,7232
4,119488.0,3328
5,119488.0,4032
6,119488.0,9776
7,119488.0,13664
8,119488.0,13424
9,119488.0,9344
10,119488.0,4384
11,119488.0,9056
12,119488.0,9344
13,119488.0,2272
14,119488.0,6240
15,119488.0,3712
0,119488.0,19088
1,119488.0,10128
2,119488.0,14832
3,119488.0,2976
4,119488.0,3680
5,119488.0,4384
6,119488.0,10480
7,119488.0,26224
8,119488.0,1568
9,119488.0,14304
10,119488.0,4384
11,119488.0,9776
12,119488.0,9696
13,119488.0,2624
14,119488.0,7664
15,119488.0,4784
0,119488.0,6528
1,119488.0,11200
2,119488.0,1216
3,119488.0,8288
4,119488.0,4032
5,119488.0,4736
6,119488.0,11552
7,119488.0,7968
8,119488.0,1920
9,119488.0,13248
10,119488.0,4736
11,119488.0,10480
12,119488.0,14656
13,119488.0,2976
14,119488.0,14048
15,119488.0,5856
0,119488.0,6880
1,119488.0,24112
2,119488.0,1568
3,119488.0,8288
4,119488.0,4032
5,119488.0,4736
6,119488.0,12272
7,119488.0,20880
8,119488.0,2272
9,119488.0,13248
10,119488.0,17296
11,119488.0,11552
12,119488.0,10400
13,119488.0,15184
14,119488.0,26624
15,119488.0,6560
0,119488.0,2624
1,119488.0,2288
2,119488.0,1920
3,119488.0,8640
4,119488.0,4384
5,119488.0,17296
6,119488.0,25184
7,119488.0,3360
8,119488.0,2624
9,119488.0,13248
10,119488.0,1568
11,119488.0,12624
12,119488.0,10752
13,119488.0,13424
14,119488.0,3728
15,119488.0,32048
0,119488.0,15184
1,119488.0,3360
2,119488.0,2272
3,119488.0,13952
4,119488.0,4736
5,119488.0,1568
6,119488.0,3008
7,119488.0,4064
8,119488.0,27392
9,119488.0,8992
10,119488.0,1920
11,119488.0,25536
12,119488.0,11104
13,119488.0,1920
14,119488.0,4800
15,119488.0,2288
0,119488.0,1568
1,119488.0,16640
2,119488.0,2624
3,119488.0,13248
4,119488.0,5088
5,119488.0,1920
6,119488.0,28128
7,119488.0,4784
8,119488.0,1568
9,119488.0,9344
10,119488.0,2272
11,119488.0,3360
12,119488.0,11456
13,119488.0,2272
14,119488.0,6592
15,119488.0,3008
0,119488.0,1568
1,119488.0,3360
2,119488.0,2976
3,119488.0,8992
4,119488.0,5440
5,119488.0,14480
6,119488.0,19104
7,119488.0,5856
8,119488.0,13776
9,119488.0,9696
10,119488.0,2272
11,119488.0,4064
12,119488.0,11808
13,119488.0,2624
14,119488.0,8384
15,119488.0,3712
0,119488.0,6880
1,119488.0,15920
2,119488.0,2976
3,119488.0,8992
4,119488.0,5440
5,119488.0,13776
6,119488.0,20528
7,119488.0,18768
8,119488.0,1568
9,119488.0,27216
10,119488.0,2624
11,119488.0,4784
12,119488.0,11808
13,119488.0,2624
14,119488.0,9088
15,119488.0,16992
0,119488.0,7232
1,119488.0,3008
2,119488.0,3328
3,119488.0,14304
4,119488.0,5792
5,119488.0,1216
6,119488.0,3360
7,119488.0,19104
8,119488.0,1920
9,119488.0,13424
10,119488.0,2976
11,119488.0,18064
12,119488.0,17120
13,119488.0,2976
14,119488.0,27328
15,119488.0,2288
0,119488.0,9024
1,119488.0,3712
2,119488.0,15888
3,119488.0,8992
4,119488.0,18352
5,119488.0,1568
6,119488.0,4080
7,119488.0,7968
8,119488.0,1920
9,119488.0,1920
10,119488.0,3328
11,119488.0,3360
12,119488.0,10752
13,119488.0,3328
14,119488.0,9408
15,119488.0,3008
0,119488.0,10096
1,119488.0,4784
2,119488.0,1920
3,119488.0,9344
4,119488.0,1568
5,119488.0,1920
6,119488.0,4784
7,119488.0,9040
8,119488.0,2272
9,119488.0,1920
10,119488.0,3328
11,119488.0,4432
12,119488.0,11104
13,119488.0,3680
14,119488.0,10480
15,119488.0,4080
0,119488.0,10096
1,119488.0,5504
2,119488.0,1920
3,119488.0,9344
4,119488.0,1920
5,119488.0,2272
6,119488.0,5856
7,119488.0,9744
8,119488.0,2624
9,119488.0,2272
10,119488.0,15888
11,119488.0,4784
12,119488.0,11104
13,119488.0,3680
14,119488.0,6944
15,119488.0,4784
0,119488.0,11520
1,119488.0,6208
2,119488.0,14480
3,119488.0,34112
4,119488.0,1920
5,119488.0,2272
6,119488.0,6576
7,119488.0,6208
8,119488.0,2976
9,119488.0,2624
10,119488.0,1568
11,119488.0,18064
12,119488.0,11456
13,119488.0,4032
14,119488.0,8016
15,119488.0,17712
0,119488.0,12240
1,119488.0,7280
2,119488.0,13424
3,119488.0,13424
4,119488.0,2272
5,119488.0,2624
6,119488.0,7280
7,119488.0,19136
8,119488.0,2976
9,119488.0,7584
10,119488.0,1920
11,119488.0,3008
12,119488.0,11808
13,119488.0,16592
14,119488.0,9440
15,119488.0,3008
0,119488.0,25520
1,119488.0,8000
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,2976
6,119488.0,13312
7,119488.0,2656
8,119488.0,3328
9,119488.0,12896
10,119488.0,1920
11,119488.0,3360
12,119488.0,11808
13,119488.0,1568
14,119488.0,23440
15,119488.0,16288
0,119488.0,7968
1,119488.0,8704
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,2976
6,119488.0,14016
7,119488.0,8320
8,119488.0,3680
9,119488.0,13248
10,119488.0,2272
11,119488.0,4432
12,119488.0,12160
13,119488.0,1568
14,119488.0,14512
15,119488.0,3008
0,119488.0,8672
1,119488.0,9776
2,119488.0,2272
3,119488.0,2272
4,119488.0,2976
5,119488.0,3328
6,119488.0,12944
7,119488.0,9040
8,119488.0,4032
9,119488.0,13248
10,119488.0,2624
11,119488.0,5504
12,119488.0,17472
13,119488.0,1920
14,119488.0,9408
15,119488.0,3728
0,119488.0,9392
1,119488.0,10128
2,119488.0,2624
3,119488.0,2624
4,119488.0,3328
5,119488.0,3680
6,119488.0,14016
7,119488.0,9392
8,119488.0,4032
9,119488.0,12896
10,119488.0,2624
11,119488.0,5856
12,119488.0,11104
13,119488.0,2272
14,119488.0,10832
15,119488.0,3712
0,119488.0,5856
1,119488.0,10480
2,119488.0,14832
3,119488.0,2624
4,119488.0,3328
5,119488.0,3680
6,119488.0,14016
7,119488.0,10096
8,119488.0,4384
9,119488.0,8640
10,119488.0,2976
11,119488.0,6208
12,119488.0,11104
13,119488.0,2272
14,119488.0,11904
15,119488.0,4784
0,119488.0,11888
1,119488.0,11552
2,119488.0,1568
3,119488.0,7936
4,119488.0,3680
5,119488.0,4032
6,119488.0,13664
7,119488.0,23024
8,119488.0,4736
9,119488.0,8992
10,119488.0,3328
11,119488.0,7280
12,119488.0,11456
13,119488.0,2624
14,119488.0,13696
15,119488.0,5136
0,119488.0,24448
1,119488.0,24480
2,119488.0,1920
3,119488.0,8288
4,119488.0,4032
5,119488.0,4384
6,119488.0,14016
7,119488.0,14496
8,119488.0,4736
9,119488.0,4384
10,119488.0,39952
11,119488.0,7984
12,119488.0,11808
13,119488.0,15184
14,119488.0,22016
15,119488.0,6208
0,119488.0,3008
1,119488.0,2288
2,119488.0,2272
3,119488.0,20848
4,119488.0,4384
5,119488.0,16944
6,119488.0,27296
7,119488.0,3360
