ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,58352
0,1199488.0,32704
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,29008
5,1199488.0,37504
6,1199488.0,32832
7,1199488.0,53104
8,1199488.0,30592
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,50432
12,1199488.0,13776
13,1199488.0,30240
14,1199488.0,35552
15,1199488.0,65600
0,1199488.0,18384
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,10784
5,1199488.0,22416
6,1199488.0,32832
7,1199488.0,19056
8,1199488.0,47760
9,1199488.0,23856
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,1568
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,65824
0,1199488.0,24048
1,1199488.0,60320
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,38224
6,1199488.0,33552
7,1199488.0,48144
8,1199488.0,23344
9,1199488.0,23504
10,1199488.0,13424
11,1199488.0,60704
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,30944
15,1199488.0,82768
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,35344
6,1199488.0,33552
7,1199488.0,19056
8,1199488.0,42800
9,1199488.0,24576
10,1199488.0,38192
11,1199488.0,38224
12,1199488.0,13776
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,40464
0,1199488.0,23696
1,1199488.0,84736
2,1199488.0,25280
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,32480
6,1199488.0,34624
7,1199488.0,59632
8,1199488.0,35904
9,1199488.0,24576
10,1199488.0,25632
11,1199488.0,55744
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,84560
0,1199488.0,18736
1,1199488.0,35552
2,1199488.0,30944
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,20624
6,1199488.0,34272
7,1199488.0,27024
8,1199488.0,30240
9,1199488.0,25296
10,1199488.0,38192
11,1199488.0,31328
12,1199488.0,14128
13,1199488.0,53424
14,1199488.0,35904
15,1199488.0,70560
0,1199488.0,40864
1,1199488.0,84384
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,33552
6,1199488.0,35344
7,1199488.0,37072
8,1199488.0,35904
9,1199488.0,25296
10,1199488.0,27792
11,1199488.0,62640
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,47712
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,35344
7,1199488.0,32336
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,46832
11,1199488.0,43536
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,82768
0,1199488.0,36256
1,1199488.0,84736
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,34272
6,1199488.0,47920
7,1199488.0,37792
8,1199488.0,35904
9,1199488.0,19552
10,1199488.0,20272
11,1199488.0,50080
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,45424
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,28736
5,1199488.0,22064
6,1199488.0,36064
7,1199488.0,33056
8,1199488.0,23344
9,1199488.0,38944
10,1199488.0,32832
11,1199488.0,55744
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,82768
0,1199488.0,40864
1,1199488.0,79424
2,1199488.0,30592
3,1199488.0,37488
4,1199488.0,31264
5,1199488.0,34992
6,1199488.0,60848
7,1199488.0,43824
8,1199488.0,35904
9,1199488.0,20624
10,1199488.0,21344
11,1199488.0,40512
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,40464
0,1199488.0,11136
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,34496
5,1199488.0,34992
6,1199488.0,45040
7,1199488.0,33424
8,1199488.0,23344
9,1199488.0,20624
10,1199488.0,33552
