ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,97984
8,1199488.0,57680
9,1199488.0,34992
10,1199488.0,62256
11,1199488.0,62928
12,1199488.0,45760
13,1199488.0,95056
14,1199488.0,44544
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,55744
2,1199488.0,29264
3,1199488.0,37792
4,1199488.0,38944
5,1199488.0,82384
6,1199488.0,101536
7,1199488.0,64160
8,1199488.0,72176
9,1199488.0,34992
10,1199488.0,74464
11,1199488.0,43472
12,1199488.0,50080
13,1199488.0,72080
14,1199488.0,94464
15,1199488.0,47200
0,1199488.0,66864
1,1199488.0,45824
2,1199488.0,74160
3,1199488.0,58192
4,1199488.0,9136
5,1199488.0,57248
6,1199488.0,42704
7,1199488.0,114432
8,1199488.0,45472
9,1199488.0,36432
10,1199488.0,62256
11,1199488.0,68960
12,1199488.0,67680
13,1199488.0,85728
14,1199488.0,44912
15,1199488.0,39232
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,32144
3,1199488.0,44192
4,1199488.0,39664
5,1199488.0,69456
6,1199488.0,94768
7,1199488.0,54240
8,1199488.0,82096
9,1199488.0,35712
10,1199488.0,62256
11,1199488.0,44192
12,1199488.0,38240
13,1199488.0,77040
14,1199488.0,107744
15,1199488.0,70400
0,1199488.0,59968
1,1199488.0,45824
2,1199488.0,86368
3,1199488.0,58912
4,1199488.0,9856
5,1199488.0,57968
6,1199488.0,44144
7,1199488.0,117664
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,62256
11,1199488.0,69680
12,1199488.0,68768
13,1199488.0,99936
14,1199488.0,37792
15,1199488.0,36720
0,1199488.0,35552
1,1199488.0,45472
2,1199488.0,15616
3,1199488.0,45264
4,1199488.0,52944
5,1199488.0,82384
6,1199488.0,101888
7,1199488.0,59920
8,1199488.0,77136
9,1199488.0,60848
10,1199488.0,87024
11,1199488.0,69680
12,1199488.0,52240
13,1199488.0,47712
14,1199488.0,90864
15,1199488.0,54240
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,85648
3,1199488.0,68960
4,1199488.0,23504
5,1199488.0,80944
6,1199488.0,45584
7,1199488.0,115280
8,1199488.0,33264
9,1199488.0,45040
10,1199488.0,62256
11,1199488.0,43520
12,1199488.0,51168
13,1199488.0,101728
14,1199488.0,55680
15,1199488.0,33776
0,1199488.0,35904
1,1199488.0,57680
2,1199488.0,29264
3,1199488.0,30592
4,1199488.0,32112
5,1199488.0,80592
6,1199488.0,108064
7,1199488.0,64160
8,1199488.0,82448
9,1199488.0,45040
10,1199488.0,74464
11,1199488.0,67216
12,1199488.0,65888
13,1199488.0,53392
14,1199488.0,62208
15,1199488.0,37792
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,63008
3,1199488.0,77840
4,1199488.0,24576
5,1199488.0,81664
6,1199488.0,40416
7,1199488.0,120960
8,1199488.0,40512
9,1199488.0,45408
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,39312
13,1199488.0,96768
14,1199488.0,68608
15,1199488.0,46704
0,1199488.0,72528
1,1199488.0,45472
2,1199488.0,42192
3,1199488.0,18032
4,1199488.0,44688
5,1199488.0,68736
6,1199488.0,110144
7,1199488.0,42752
8,1199488.0,64928
9,1199488.0,45760
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,67328
13,1199488.0,59424
14,1199488.0,61488
15,1199488.0,30544
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,63008
3,1199488.0,84736
4,1199488.0,25296
5,1199488.0,94592
6,1199488.0,37616
7,1199488.0,126640
8,1199488.0,58032
9,1199488.0,46480
10,1199488.0,86672
11,1199488.0,42800
12,1199488.0,40752
13,1199488.0,91456
14,1199488.0,93744
15,1199488.0,47424
0,1199488.0,72528
1,1199488.0,45472
2,1199488.0,43984
3,1199488.0,35552
4,1199488.0,55680
5,1199488.0,45040
6,1199488.0,117536
7,1199488.0,41184
8,1199488.0,52368
9,1199488.0,58688
10,1199488.0,74464
11,1199488.0,60320
12,1199488.0,69840
13,1199488.0,66320
14,1199488.0,42032
15,1199488.0,26304
0,1199488.0,42800
1,1199488.0,57680
2,1199488.0,40752
3,1199488.0,79072
4,1199488.0,71840
5,1199488.0,107872
6,1199488.0,34656
7,1199488.0,144528
8,1199488.0,69888
9,1199488.0,36432
10,1199488.0,62256
11,1199488.0,30240
12,1199488.0,67328
13,1199488.0,95472
14,1199488.0,94816
15,1199488.0,77872
0,1199488.0,84384
1,1199488.0,35552
2,1199488.0,58352
3,1199488.0,35552
4,1199488.0,25584
5,1199488.0,69104
6,1199488.0,108624
7,1199488.0,59072
8,1199488.0,40512
9,1199488.0,69120
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,52240
13,1199488.0,59200
14,1199488.0,26304
15,1199488.0,25952
0,1199488.0,30240
1,1199488.0,58032
2,1199488.0,27824
3,1199488.0,59968
4,1199488.0,78592
5,1199488.0,93152
6,1199488.0,89168
7,1199488.0,113360
8,1199488.0,59616
9,1199488.0,41472
10,1199488.0,86672
11,1199488.0,35552
12,1199488.0,69120
13,1199488.0,79376
14,1199488.0,83328
15,1199488.0,69680
0,1199488.0,79424
1,1199488.0,33264
2,1199488.0,59792
3,1199488.0,35552
4,1199488.0,18704
5,1199488.0,57968
6,1199488.0,52672
7,1199488.0,100656
8,1199488.0,57680
