ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,10848
8,119488.0,2976
9,119488.0,12832
10,119488.0,18000
11,119488.0,2976
12,119488.0,13184
13,119488.0,4736
14,119488.0,11904
15,119488.0,13184
0,119488.0,1920
1,119488.0,4384
2,119488.0,3680
3,119488.0,13328
4,119488.0,3328
5,119488.0,3680
6,119488.0,13184
7,119488.0,10832
8,119488.0,3328
9,119488.0,13184
10,119488.0,13424
11,119488.0,2976
12,119488.0,12832
13,119488.0,5088
14,119488.0,12976
15,119488.0,13184
0,119488.0,7232
1,119488.0,4736
2,119488.0,16240
3,119488.0,14048
4,119488.0,3328
5,119488.0,3680
6,119488.0,12832
7,119488.0,11552
8,119488.0,3680
9,119488.0,13184
10,119488.0,1920
11,119488.0,3328
12,119488.0,13184
13,119488.0,5088
14,119488.0,13696
15,119488.0,12832
0,119488.0,7584
1,119488.0,5088
2,119488.0,1568
3,119488.0,14048
4,119488.0,3680
5,119488.0,4032
6,119488.0,13184
7,119488.0,12624
8,119488.0,3680
9,119488.0,13184
10,119488.0,2272
11,119488.0,3680
12,119488.0,13184
13,119488.0,5440
14,119488.0,14048
15,119488.0,13184
0,119488.0,7584
1,119488.0,5088
2,119488.0,1920
3,119488.0,14048
4,119488.0,4032
5,119488.0,4384
6,119488.0,13184
7,119488.0,13328
8,119488.0,4032
9,119488.0,12832
10,119488.0,2272
11,119488.0,3680
12,119488.0,12832
13,119488.0,18000
14,119488.0,14048
15,119488.0,13184
0,119488.0,20144
1,119488.0,5440
2,119488.0,1920
3,119488.0,13696
4,119488.0,4032
5,119488.0,4384
6,119488.0,13184
7,119488.0,14048
8,119488.0,4384
9,119488.0,13184
10,119488.0,2624
11,119488.0,4032
12,119488.0,13184
13,119488.0,13072
14,119488.0,26256
15,119488.0,13184
0,119488.0,1568
1,119488.0,5792
2,119488.0,2272
3,119488.0,14048
4,119488.0,4384
5,119488.0,4736
6,119488.0,12832
7,119488.0,14048
8,119488.0,4736
9,119488.0,13184
10,119488.0,2976
11,119488.0,4384
12,119488.0,13184
13,119488.0,1568
14,119488.0,3008
15,119488.0,13184
0,119488.0,1920
1,119488.0,18352
2,119488.0,2624
3,119488.0,14048
4,119488.0,4736
5,119488.0,5088
6,119488.0,13184
7,119488.0,25536
8,119488.0,5088
9,119488.0,13184
10,119488.0,3328
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,3360
15,119488.0,12832
0,119488.0,1920
1,119488.0,1920
2,119488.0,15184
3,119488.0,14048
4,119488.0,5088
5,119488.0,5440
6,119488.0,13184
7,119488.0,14144
8,119488.0,5088
9,119488.0,12832
10,119488.0,3680
11,119488.0,5088
12,119488.0,13184
13,119488.0,2272
14,119488.0,4432
15,119488.0,13184
0,119488.0,7232
1,119488.0,1920
2,119488.0,13072
3,119488.0,13696
4,119488.0,5440
5,119488.0,18000
6,119488.0,13184
7,119488.0,3360
8,119488.0,5440
9,119488.0,13184
10,119488.0,3680
11,119488.0,5088
12,119488.0,12832
13,119488.0,2624
14,119488.0,5504
15,119488.0,13184
0,119488.0,7584
1,119488.0,2272
2,119488.0,1568
3,119488.0,14048
4,119488.0,17648
5,119488.0,1568
6,119488.0,13184
7,119488.0,4432
8,119488.0,5792
9,119488.0,13184
10,119488.0,4032
11,119488.0,5440
12,119488.0,13184
13,119488.0,2624
14,119488.0,5856
15,119488.0,12832
0,119488.0,7936
1,119488.0,2624
2,119488.0,1920
3,119488.0,14048
4,119488.0,1568
5,119488.0,1568
6,119488.0,12832
7,119488.0,4784
8,119488.0,5792
9,119488.0,13184
10,119488.0,4384
11,119488.0,5792
12,119488.0,13184
13,119488.0,2976
14,119488.0,6208
15,119488.0,13184
0,119488.0,7936
1,119488.0,2624
2,119488.0,1920
3,119488.0,13696
4,119488.0,14128
5,119488.0,1920
6,119488.0,13184
7,119488.0,5856
8,119488.0,18352
9,119488.0,12832
10,119488.0,4384
11,119488.0,5792
12,119488.0,12832
13,119488.0,3328
14,119488.0,7280
15,119488.0,13184
0,119488.0,8288
1,119488.0,2976
2,119488.0,2272
3,119488.0,14048
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,6928
8,119488.0,1568
9,119488.0,13184
10,119488.0,4736
11,119488.0,6144
12,119488.0,13184
13,119488.0,3328
14,119488.0,7632
15,119488.0,13184
0,119488.0,8640
1,119488.0,3328
2,119488.0,2624
3,119488.0,14048
4,119488.0,1920
5,119488.0,2272
6,119488.0,12832
7,119488.0,7280
8,119488.0,1920
9,119488.0,13184
10,119488.0,5088
11,119488.0,6496
12,119488.0,13184
13,119488.0,3680
14,119488.0,8704
15,119488.0,12832
0,119488.0,16240
1,119488.0,3328
2,119488.0,2976
3,119488.0,13328
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,8352
8,119488.0,1920
9,119488.0,12832
10,119488.0,17296
11,119488.0,6496
12,119488.0,13184
13,119488.0,4032
14,119488.0,9776
15,119488.0,13184
0,119488.0,13424
1,119488.0,3680
2,119488.0,2976
3,119488.0,13328
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,9424
8,119488.0,2272
9,119488.0,13184
10,119488.0,1568
11,119488.0,6848
12,119488.0,12832
13,119488.0,4032
14,119488.0,10128
15,119488.0,13184
0,119488.0,19088
1,119488.0,4032
2,119488.0,3328
3,119488.0,26256
4,119488.0,2624
5,119488.0,2976
6,119488.0,12832
7,119488.0,9056
8,119488.0,2624
9,119488.0,13184
10,119488.0,1920
11,119488.0,7200
12,119488.0,13184
13,119488.0,4384
14,119488.0,11200
15,119488.0,12832
0,119488.0,1568
1,119488.0,4384
2,119488.0,3680
3,119488.0,14144
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,10848
8,119488.0,2624
9,119488.0,12832
10,119488.0,14480
11,119488.0,7552
12,119488.0,13184
13,119488.0,4736
14,119488.0,12272
15,119488.0,13184
0,119488.0,1568
1,119488.0,4384
2,119488.0,3680
3,119488.0,3360
4,119488.0,3328
5,119488.0,3680
6,119488.0,13184
7,119488.0,10832
8,119488.0,2976
9,119488.0,13184
10,119488.0,1216
11,119488.0,7552
12,119488.0,13184
13,119488.0,5088
14,119488.0,12976
15,119488.0,13184
0,119488.0,1920
1,119488.0,4736
2,119488.0,16240
3,119488.0,3712
4,119488.0,3328
5,119488.0,3680
6,119488.0,12832
7,119488.0,11904
8,119488.0,3328
9,119488.0,13184
10,119488.0,1568
11,119488.0,7904
12,119488.0,12832
13,119488.0,5088
14,119488.0,13696
15,119488.0,13184
0,119488.0,2272
1,119488.0,5088
2,119488.0,1568
3,119488.0,4784
4,119488.0,3680
5,119488.0,4032
6,119488.0,13184
7,119488.0,12624
8,119488.0,3328
9,119488.0,13184
10,119488.0,1920
11,119488.0,8256
12,119488.0,13184
13,119488.0,5440
14,119488.0,14048
15,119488.0,12832
0,119488.0,2272
1,119488.0,5088
2,119488.0,1920
3,119488.0,5856
4,119488.0,4032
5,119488.0,4384
6,119488.0,13184
7,119488.0,13328
8,119488.0,3680
9,119488.0,12832
10,119488.0,1920
11,119488.0,8256
12,119488.0,12832
13,119488.0,5792
14,119488.0,14048
15,119488.0,13184
0,119488.0,14832
1,119488.0,5440
2,119488.0,14128
3,119488.0,6208
4,119488.0,4032
5,119488.0,4384
6,119488.0,12832
7,119488.0,14048
8,119488.0,4032
9,119488.0,13184
10,119488.0,2272
11,119488.0,8608
12,119488.0,13184
13,119488.0,5792
14,119488.0,25184
15,119488.0,12832
0,119488.0,6528
1,119488.0,5792
2,119488.0,13424
3,119488.0,7280
4,119488.0,4384
5,119488.0,4736
6,119488.0,13184
7,119488.0,13696
8,119488.0,4384
9,119488.0,13184
10,119488.0,2624
11,119488.0,8960
12,119488.0,13184
13,119488.0,6144
14,119488.0,14144
15,119488.0,13184
0,119488.0,6880
1,119488.0,18352
2,119488.0,1920
3,119488.0,8352
4,119488.0,4736
5,119488.0,5088
6,119488.0,13184
7,119488.0,26256
8,119488.0,4384
9,119488.0,13184
10,119488.0,2976
11,119488.0,9312
12,119488.0,13184
13,119488.0,6496
14,119488.0,3360
15,119488.0,13184
0,119488.0,6880
1,119488.0,1920
2,119488.0,2272
3,119488.0,9056
4,119488.0,5088
5,119488.0,5440
6,119488.0,13184
7,119488.0,14144
8,119488.0,4736
9,119488.0,12832
10,119488.0,3328
11,119488.0,9664
12,119488.0,13184
13,119488.0,6848
14,119488.0,4064
15,119488.0,13184
0,119488.0,2624
1,119488.0,1920
2,119488.0,14480
3,119488.0,9776
4,119488.0,5440
5,119488.0,5792
6,119488.0,13184
7,119488.0,3360
8,119488.0,5088
9,119488.0,13184
10,119488.0,3328
11,119488.0,9664
12,119488.0,12832
13,119488.0,7200
