ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,56400
3,1199488.0,27824
4,1199488.0,89344
5,1199488.0,82096
6,1199488.0,9136
7,1199488.0,77888
8,1199488.0,37840
9,1199488.0,66320
10,1199488.0,47760
11,1199488.0,84384
12,1199488.0,85056
13,1199488.0,33552
14,1199488.0,59968
15,1199488.0,50400
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,80096
3,1199488.0,29264
4,1199488.0,57680
5,1199488.0,52720
6,1199488.0,27808
7,1199488.0,109200
8,1199488.0,37840
9,1199488.0,54960
10,1199488.0,35904
11,1199488.0,60320
12,1199488.0,72128
13,1199488.0,61920
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,57120
3,1199488.0,29264
4,1199488.0,116784
5,1199488.0,72176
6,1199488.0,20128
7,1199488.0,48512
8,1199488.0,50048
9,1199488.0,46992
10,1199488.0,55008
11,1199488.0,66864
12,1199488.0,67168
13,1199488.0,49280
14,1199488.0,65280
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,93024
3,1199488.0,30704
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,36656
7,1199488.0,108704
8,1199488.0,37840
9,1199488.0,65600
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,85056
13,1199488.0,67168
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,50752
2,1199488.0,70400
3,1199488.0,31776
4,1199488.0,106512
5,1199488.0,72176
6,1199488.0,15536
7,1199488.0,43072
8,1199488.0,37840
9,1199488.0,43472
10,1199488.0,55008
11,1199488.0,59968
12,1199488.0,72128
13,1199488.0,54240
14,1199488.0,72528
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,13072
2,1199488.0,85552
3,1199488.0,32144
4,1199488.0,67600
5,1199488.0,40864
6,1199488.0,41968
7,1199488.0,100224
8,1199488.0,37840
9,1199488.0,61360
10,1199488.0,42800
11,1199488.0,49920
12,1199488.0,98336
13,1199488.0,61488
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,50400
2,1199488.0,83328
3,1199488.0,32864
4,1199488.0,77136
5,1199488.0,82096
6,1199488.0,21216
7,1199488.0,61312
8,1199488.0,50048
9,1199488.0,65600
10,1199488.0,47760
11,1199488.0,62928
12,1199488.0,59920
13,1199488.0,56400
14,1199488.0,94016
15,1199488.0,42448
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,90864
3,1199488.0,33936
4,1199488.0,89344
5,1199488.0,47760
6,1199488.0,36656
7,1199488.0,90464
8,1199488.0,37840
9,1199488.0,54240
10,1199488.0,47760
11,1199488.0,54240
12,1199488.0,91456
13,1199488.0,42752
14,1199488.0,13376
15,1199488.0,35904
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,74064
3,1199488.0,34304
4,1199488.0,69888
5,1199488.0,77136
6,1199488.0,27248
7,1199488.0,57792
8,1199488.0,50048
9,1199488.0,66320
10,1199488.0,30592
11,1199488.0,61136
12,1199488.0,60992
13,1199488.0,57472
14,1199488.0,103008
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,62208
3,1199488.0,35376
4,1199488.0,82096
5,1199488.0,57680
6,1199488.0,35936
7,1199488.0,92256
8,1199488.0,50048
9,1199488.0,52672
10,1199488.0,59968
11,1199488.0,37792
12,1199488.0,99424
13,1199488.0,38512
14,1199488.0,19056
15,1199488.0,48112
0,1199488.0,30944
1,1199488.0,38544
2,1199488.0,116720
3,1199488.0,36096
4,1199488.0,59968
5,1199488.0,59968
6,1199488.0,23008
7,1199488.0,76400
8,1199488.0,37840
9,1199488.0,65952
10,1199488.0,35904
11,1199488.0,42752
12,1199488.0,42752
13,1199488.0,70400
14,1199488.0,97696
15,1199488.0,35552
0,1199488.0,47408
1,1199488.0,1216
2,1199488.0,48928
3,1199488.0,36816
4,1199488.0,106864
5,1199488.0,65280
6,1199488.0,41968
7,1199488.0,85136
8,1199488.0,50048
9,1199488.0,48432
10,1199488.0,59968
11,1199488.0,43472
12,1199488.0,95184
13,1199488.0,37072
14,1199488.0,31984
15,1199488.0,65280
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,98832
3,1199488.0,37536
4,1199488.0,35552
5,1199488.0,52368
6,1199488.0,35216
7,1199488.0,89680
8,1199488.0,50400
9,1199488.0,59200
10,1199488.0,42800
11,1199488.0,38512
12,1199488.0,62928
13,1199488.0,71120
14,1199488.0,79376
15,1199488.0,30240
0,1199488.0,54656
1,1199488.0,1568
2,1199488.0,54960
3,1199488.0,50464
4,1199488.0,108800
5,1199488.0,82448
6,1199488.0,37072
7,1199488.0,70288
8,1199488.0,49696
9,1199488.0,54112
10,1199488.0,59968
11,1199488.0,47424
12,1199488.0,61408
13,1199488.0,30544
14,1199488.0,57120
15,1199488.0,65280
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,97760
3,1199488.0,38240
4,1199488.0,57680
5,1199488.0,40512
6,1199488.0,47424
7,1199488.0,80768
8,1199488.0,50048
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,52832
12,1199488.0,54656
13,1199488.0,71488
14,1199488.0,61488
15,1199488.0,23344
0,1199488.0,72176
1,1199488.0,1568
2,1199488.0,38512
3,1199488.0,27104
4,1199488.0,106512
5,1199488.0,74848
6,1199488.0,38464
7,1199488.0,62160
8,1199488.0,50048
9,1199488.0,67392
10,1199488.0,55008
11,1199488.0,54624
12,1199488.0,67216
13,1199488.0,26304
14,1199488.0,70048
15,1199488.0,61040
0,1199488.0,30240
1,1199488.0,38192
2,1199488.0,93376
3,1199488.0,27824
4,1199488.0,45472
5,1199488.0,28304
6,1199488.0,55344
7,1199488.0,102256
8,1199488.0,50048
9,1199488.0,46640
10,1199488.0,35904
11,1199488.0,49664
12,1199488.0,47760
13,1199488.0,77520
14,1199488.0,37792
15,1199488.0,25584
0,1199488.0,67216
1,1199488.0,1568
2,1199488.0,44192
3,1199488.0,28544
4,1199488.0,108800
5,1199488.0,70240
