ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,4032
15,119488.0,7584
0,119488.0,1920
1,119488.0,12832
2,119488.0,2976
3,119488.0,13312
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,14048
8,119488.0,13664
9,119488.0,1920
10,119488.0,4384
11,119488.0,8352
12,119488.0,10720
13,119488.0,2272
14,119488.0,4384
15,119488.0,7936
0,119488.0,2272
1,119488.0,13184
2,119488.0,2976
3,119488.0,12960
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,13328
8,119488.0,14016
9,119488.0,2272
10,119488.0,4384
11,119488.0,8704
12,119488.0,10720
13,119488.0,2272
14,119488.0,4384
15,119488.0,8288
0,119488.0,2624
1,119488.0,13184
2,119488.0,3328
3,119488.0,12944
4,119488.0,7232
5,119488.0,2976
6,119488.0,2624
7,119488.0,13328
8,119488.0,13664
9,119488.0,2624
10,119488.0,4736
11,119488.0,9776
12,119488.0,11072
13,119488.0,2624
14,119488.0,4736
15,119488.0,3680
0,119488.0,2624
1,119488.0,12832
2,119488.0,3328
3,119488.0,13296
4,119488.0,19792
5,119488.0,3328
6,119488.0,2976
7,119488.0,14048
8,119488.0,15088
9,119488.0,2624
10,119488.0,4736
11,119488.0,9776
12,119488.0,11424
13,119488.0,2976
14,119488.0,5088
15,119488.0,4032
0,119488.0,2976
1,119488.0,13184
2,119488.0,3680
3,119488.0,12576
4,119488.0,13072
5,119488.0,3680
6,119488.0,3328
7,119488.0,14048
8,119488.0,14016
9,119488.0,2976
10,119488.0,5088
11,119488.0,10480
12,119488.0,11424
13,119488.0,2976
14,119488.0,5088
15,119488.0,4384
0,119488.0,3328
1,119488.0,13184
2,119488.0,4032
3,119488.0,12928
4,119488.0,1568
5,119488.0,3680
6,119488.0,3328
7,119488.0,13696
8,119488.0,13664
9,119488.0,3328
10,119488.0,5440
11,119488.0,11552
12,119488.0,11776
13,119488.0,3328
14,119488.0,5440
15,119488.0,9344
0,119488.0,3328
1,119488.0,12832
2,119488.0,4032
3,119488.0,12912
4,119488.0,1920
5,119488.0,4032
6,119488.0,3680
7,119488.0,14048
8,119488.0,13664
9,119488.0,3328
10,119488.0,5440
11,119488.0,24480
12,119488.0,12128
13,119488.0,3680
14,119488.0,18000
15,119488.0,9696
0,119488.0,3680
1,119488.0,13184
2,119488.0,4384
3,119488.0,12912
4,119488.0,1920
5,119488.0,4032
6,119488.0,3680
7,119488.0,14048
8,119488.0,13664
9,119488.0,3680
10,119488.0,18000
11,119488.0,2288
12,119488.0,12128
13,119488.0,3680
14,119488.0,1568
15,119488.0,10048
0,119488.0,4032
1,119488.0,13184
2,119488.0,4736
3,119488.0,13264
4,119488.0,2272
5,119488.0,4384
6,119488.0,4032
7,119488.0,13696
8,119488.0,14016
9,119488.0,4032
10,119488.0,1568
11,119488.0,3360
12,119488.0,12480
13,119488.0,4032
14,119488.0,1568
15,119488.0,10048
0,119488.0,4032
1,119488.0,12832
2,119488.0,5088
3,119488.0,13248
4,119488.0,2624
5,119488.0,4736
6,119488.0,4384
7,119488.0,14048
8,119488.0,12944
9,119488.0,4032
10,119488.0,1568
11,119488.0,4432
12,119488.0,12832
13,119488.0,4384
14,119488.0,1920
15,119488.0,22608
0,119488.0,4384
1,119488.0,13184
2,119488.0,5088
3,119488.0,12896
4,119488.0,7584
5,119488.0,4736
6,119488.0,4736
7,119488.0,14048
8,119488.0,14016
9,119488.0,16592
10,119488.0,1920
11,119488.0,4784
12,119488.0,12832
13,119488.0,4384
14,119488.0,1920
15,119488.0,1568
0,119488.0,4736
1,119488.0,13184
2,119488.0,5440
3,119488.0,12880
4,119488.0,7936
5,119488.0,5088
6,119488.0,4736
7,119488.0,12976
8,119488.0,15440
9,119488.0,13424
10,119488.0,2272
11,119488.0,18064
12,119488.0,13184
13,119488.0,16944
14,119488.0,2272
15,119488.0,1568
0,119488.0,4736
1,119488.0,12832
2,119488.0,18000
3,119488.0,13232
4,119488.0,8288
5,119488.0,5440
6,119488.0,5088
7,119488.0,14048
8,119488.0,13664
9,119488.0,1568
10,119488.0,2624
11,119488.0,3360
12,119488.0,13184
13,119488.0,13424
14,119488.0,14832
15,119488.0,6880
0,119488.0,5088
1,119488.0,13184
2,119488.0,1920
3,119488.0,12864
4,119488.0,8640
5,119488.0,5792
6,119488.0,5440
7,119488.0,14048
8,119488.0,14016
9,119488.0,1920
10,119488.0,2624
11,119488.0,4080
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,7232
0,119488.0,17648
1,119488.0,13184
2,119488.0,1920
3,119488.0,12864
4,119488.0,8640
5,119488.0,6144
6,119488.0,18000
7,119488.0,14048
8,119488.0,14016
9,119488.0,2272
10,119488.0,2976
11,119488.0,4784
12,119488.0,12832
13,119488.0,14128
14,119488.0,7232
15,119488.0,7584
0,119488.0,13424
1,119488.0,13184
2,119488.0,2272
3,119488.0,13216
4,119488.0,8992
5,119488.0,6144
6,119488.0,1568
7,119488.0,18640
8,119488.0,14016
9,119488.0,14832
10,119488.0,3328
11,119488.0,5856
12,119488.0,13184
13,119488.0,13424
14,119488.0,7232
15,119488.0,7584
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,13200
4,119488.0,4736
5,119488.0,6496
6,119488.0,1568
7,119488.0,13664
8,119488.0,14016
9,119488.0,1568
10,119488.0,3680
11,119488.0,19136
12,119488.0,13184
13,119488.0,1920
14,119488.0,7584
15,119488.0,7936
0,119488.0,1920
1,119488.0,13184
2,119488.0,2976
3,119488.0,13200
4,119488.0,10048
5,119488.0,6848
6,119488.0,1920
7,119488.0,14016
8,119488.0,13664
9,119488.0,1568
10,119488.0,3680
11,119488.0,3360
12,119488.0,13184
13,119488.0,2272
14,119488.0,7936
15,119488.0,3680
0,119488.0,2272
1,119488.0,12832
2,119488.0,2976
3,119488.0,12832
4,119488.0,10400
5,119488.0,7200
6,119488.0,2272
7,119488.0,14016
8,119488.0,15088
9,119488.0,1920
10,119488.0,4032
11,119488.0,3360
12,119488.0,12832
13,119488.0,2272
14,119488.0,8288
15,119488.0,4032
0,119488.0,2624
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,10400
5,119488.0,7200
6,119488.0,2272
7,119488.0,13664
8,119488.0,14016
9,119488.0,2272
10,119488.0,4384
11,119488.0,4432
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,4032
0,119488.0,2624
1,119488.0,12832
2,119488.0,3680
3,119488.0,13184
4,119488.0,10752
5,119488.0,7552
6,119488.0,2624
7,119488.0,14016
8,119488.0,13664
9,119488.0,2272
10,119488.0,4384
11,119488.0,5136
12,119488.0,13184
13,119488.0,2976
14,119488.0,4032
15,119488.0,9344
0,119488.0,2976
1,119488.0,13184
2,119488.0,3680
3,119488.0,12832
4,119488.0,10752
5,119488.0,7904
6,119488.0,2976
7,119488.0,9776
8,119488.0,12944
9,119488.0,2624
10,119488.0,4736
11,119488.0,5856
12,119488.0,12832
13,119488.0,2976
14,119488.0,4032
15,119488.0,9696
0,119488.0,3328
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,23312
5,119488.0,7904
6,119488.0,2976
7,119488.0,15088
8,119488.0,12944
9,119488.0,2976
10,119488.0,5088
11,119488.0,6928
12,119488.0,13184
13,119488.0,3328
14,119488.0,9344
15,119488.0,9696
0,119488.0,3328
1,119488.0,12832
2,119488.0,4032
3,119488.0,13184
4,119488.0,1568
5,119488.0,8256
6,119488.0,3328
7,119488.0,13664
8,119488.0,12928
9,119488.0,2976
10,119488.0,5088
11,119488.0,7632
12,119488.0,13184
13,119488.0,3680
14,119488.0,10416
15,119488.0,10048
0,119488.0,3680
1,119488.0,13184
2,119488.0,4384
3,119488.0,12832
4,119488.0,1568
5,119488.0,8608
6,119488.0,3680
7,119488.0,13664
8,119488.0,13280
9,119488.0,3328
10,119488.0,5440
11,119488.0,8352
12,119488.0,12832
13,119488.0,3680
14,119488.0,23344
15,119488.0,10400
0,119488.0,4032
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,6880
5,119488.0,8608
