ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,22064
0,1199488.0,19552
1,1199488.0,36656
2,1199488.0,60128
3,1199488.0,60480
4,1199488.0,32336
5,1199488.0,58192
6,1199488.0,55008
7,1199488.0,35216
8,1199488.0,74112
9,1199488.0,28656
10,1199488.0,31984
11,1199488.0,21696
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,38944
1,1199488.0,19056
2,1199488.0,22784
3,1199488.0,22064
4,1199488.0,35216
5,1199488.0,59280
6,1199488.0,35904
7,1199488.0,39232
8,1199488.0,62256
9,1199488.0,16448
10,1199488.0,25584
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,8064
1,1199488.0,37008
2,1199488.0,61200
3,1199488.0,61200
4,1199488.0,32704
5,1199488.0,37792
6,1199488.0,35200
7,1199488.0,52384
8,1199488.0,74464
9,1199488.0,29360
10,1199488.0,33056
11,1199488.0,22064
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,26736
1,1199488.0,14816
2,1199488.0,34992
3,1199488.0,23136
4,1199488.0,35936
5,1199488.0,64592
6,1199488.0,35904
7,1199488.0,37072
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,31264
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,36064
0,1199488.0,9136
1,1199488.0,41968
2,1199488.0,56528
3,1199488.0,61200
4,1199488.0,32704
5,1199488.0,30544
6,1199488.0,42448
7,1199488.0,60352
8,1199488.0,74464
9,1199488.0,29008
10,1199488.0,33776
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,29472
0,1199488.0,39664
1,1199488.0,20496
2,1199488.0,36064
3,1199488.0,35344
4,1199488.0,53104
5,1199488.0,60352
6,1199488.0,47760
7,1199488.0,29824
8,1199488.0,50400
9,1199488.0,29008
10,1199488.0,27376
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,45984
0,1199488.0,9856
1,1199488.0,35936
2,1199488.0,45040
3,1199488.0,56176
4,1199488.0,34432
5,1199488.0,31264
6,1199488.0,35552
7,1199488.0,59632
8,1199488.0,74464
9,1199488.0,18032
10,1199488.0,39104
11,1199488.0,47920
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,40736
1,1199488.0,21568
2,1199488.0,49712
3,1199488.0,36064
4,1199488.0,55552
5,1199488.0,71840
6,1199488.0,35552
7,1199488.0,13024
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,32704
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,47424
0,1199488.0,10576
1,1199488.0,35216
2,1199488.0,32832
3,1199488.0,50000
4,1199488.0,23296
5,1199488.0,37792
6,1199488.0,47760
7,1199488.0,61072
8,1199488.0,74464
9,1199488.0,23344
10,1199488.0,35216
11,1199488.0,48992
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,41456
1,1199488.0,22288
2,1199488.0,62640
3,1199488.0,46352
4,1199488.0,49872
5,1199488.0,49280
6,1199488.0,48112
7,1199488.0,9136
8,1199488.0,74464
9,1199488.0,28656
10,1199488.0,33424
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,50752
15,1199488.0,48144
0,1199488.0,23856
1,1199488.0,37008
2,1199488.0,32832
3,1199488.0,62928
4,1199488.0,24016
5,1199488.0,42752
6,1199488.0,30240
7,1199488.0,51152
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,43184
11,1199488.0,49712
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,27024
0,1199488.0,31760
1,1199488.0,40176
2,1199488.0,56896
3,1199488.0,50000
4,1199488.0,57344
5,1199488.0,49280
6,1199488.0,48112
7,1199488.0,9136
8,1199488.0,98880
9,1199488.0,41216
10,1199488.0,8416
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,50400
15,1199488.0,66032
0,1199488.0,36784
1,1199488.0,34496
2,1199488.0,20624
3,1199488.0,41680
4,1199488.0,36944
5,1199488.0,38512
6,1199488.0,23344
7,1199488.0,52224
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,38944
11,1199488.0,62640
12,1199488.0,25280
13,1199488.0,37488
14,1199488.0,1568
15,1199488.0,25584
0,1199488.0,32832
1,1199488.0,48864
2,1199488.0,57968
3,1199488.0,54960
4,1199488.0,31904
5,1199488.0,43472
6,1199488.0,53072
7,1199488.0,9856
8,1199488.0,86672
9,1199488.0,40864
10,1199488.0,8416
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,20272
1,1199488.0,17984
2,1199488.0,20992
3,1199488.0,37792
4,1199488.0,33616
5,1199488.0,44192
6,1199488.0,18384
7,1199488.0,52944
8,1199488.0,37840
9,1199488.0,18032
10,1199488.0,39296
11,1199488.0,75920
