ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,40864
4,1199488.0,22784
5,1199488.0,40512
6,1199488.0,31760
7,1199488.0,49696
8,1199488.0,50752
9,1199488.0,35904
10,1199488.0,54176
11,1199488.0,91632
12,1199488.0,22992
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,40304
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,42032
3,1199488.0,30592
4,1199488.0,38944
5,1199488.0,33616
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,23008
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,33424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,36720
3,1199488.0,30240
4,1199488.0,8416
5,1199488.0,40864
6,1199488.0,20624
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,48864
11,1199488.0,91632
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,38544
15,1199488.0,45984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,34192
3,1199488.0,35552
4,1199488.0,38224
5,1199488.0,33616
6,1199488.0,36784
7,1199488.0,30592
8,1199488.0,25280
9,1199488.0,47760
10,1199488.0,40896
11,1199488.0,59968
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,46704
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,9136
5,1199488.0,45472
6,1199488.0,22064
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,25232
11,1199488.0,103840
12,1199488.0,23344
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,29824
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,38944
5,1199488.0,33616
6,1199488.0,51504
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,48864
11,1199488.0,72176
12,1199488.0,58384
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,47424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,9136
5,1199488.0,33264
6,1199488.0,8064
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,13376
11,1199488.0,79424
12,1199488.0,27952
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,40016
5,1199488.0,62992
6,1199488.0,50432
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,53104
11,1199488.0,79424
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,65312
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,9856
5,1199488.0,23344
6,1199488.0,9136
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,14096
11,1199488.0,96592
12,1199488.0,28304
13,1199488.0,50048
14,1199488.0,26336
15,1199488.0,37072
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,40736
5,1199488.0,50784
6,1199488.0,51152
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,47408
10,1199488.0,48496
11,1199488.0,66864
12,1199488.0,62992
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,49280
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,23136
5,1199488.0,16096
6,1199488.0,22064
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,19776
11,1199488.0,91632
12,1199488.0,16096
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,20272
5,1199488.0,51136
6,1199488.0,49712
7,1199488.0,65280
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,48864
11,1199488.0,108800
12,1199488.0,63344
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,42752
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,23856
5,1199488.0,16096
6,1199488.0,22064
7,1199488.0,30240
8,1199488.0,37488
9,1199488.0,71824
10,1199488.0,20848
11,1199488.0,66864
12,1199488.0,21056
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,43824
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,22064
5,1199488.0,51136
6,1199488.0,50432
7,1199488.0,60320
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,53824
11,1199488.0,103840
12,1199488.0,70240
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,50720
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,24224
5,1199488.0,36144
6,1199488.0,36064
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,21568
11,1199488.0,59968
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,30544
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,16304
5,1199488.0,30544
6,1199488.0,56176
7,1199488.0,77488
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,49216
