ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,85776
7,1199488.0,57680
8,1199488.0,31984
9,1199488.0,55008
10,1199488.0,75136
11,1199488.0,33056
12,1199488.0,82448
13,1199488.0,38192
14,1199488.0,34272
15,1199488.0,46304
0,1199488.0,51104
1,1199488.0,25984
2,1199488.0,83104
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,71120
6,1199488.0,51952
7,1199488.0,40512
8,1199488.0,80816
9,1199488.0,72176
10,1199488.0,50000
11,1199488.0,37792
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,60128
15,1199488.0,72800
0,1199488.0,88448
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,26304
6,1199488.0,78304
7,1199488.0,52720
8,1199488.0,52512
9,1199488.0,55008
10,1199488.0,71408
11,1199488.0,33776
12,1199488.0,94656
13,1199488.0,38192
14,1199488.0,34272
15,1199488.0,46304
0,1199488.0,61744
1,1199488.0,25632
2,1199488.0,80944
3,1199488.0,30592
4,1199488.0,62608
5,1199488.0,71840
6,1199488.0,40464
7,1199488.0,45472
8,1199488.0,66096
9,1199488.0,59968
10,1199488.0,65600
11,1199488.0,43824
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,61200
15,1199488.0,70000
0,1199488.0,87728
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,56400
6,1199488.0,87008
7,1199488.0,47760
8,1199488.0,53232
9,1199488.0,59968
10,1199488.0,59920
11,1199488.0,51024
12,1199488.0,99616
13,1199488.0,38192
14,1199488.0,31760
15,1199488.0,65264
0,1199488.0,69712
1,1199488.0,25632
2,1199488.0,69456
3,1199488.0,11136
4,1199488.0,74816
5,1199488.0,61856
6,1199488.0,46144
7,1199488.0,45472
8,1199488.0,45040
9,1199488.0,60320
10,1199488.0,61360
11,1199488.0,32064
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,74848
15,1199488.0,54912
0,1199488.0,86288
1,1199488.0,25632
2,1199488.0,59040
3,1199488.0,48464
4,1199488.0,25632
5,1199488.0,49280
6,1199488.0,72848
7,1199488.0,69888
8,1199488.0,35712
9,1199488.0,42800
10,1199488.0,65600
11,1199488.0,44944
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,19904
15,1199488.0,77472
0,1199488.0,87728
1,1199488.0,13424
2,1199488.0,68384
3,1199488.0,6176
4,1199488.0,74816
5,1199488.0,91584
6,1199488.0,42256
7,1199488.0,35552
8,1199488.0,45040
9,1199488.0,48112
10,1199488.0,54112
11,1199488.0,42784
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,75568
15,1199488.0,46592
0,1199488.0,50384
1,1199488.0,25632
2,1199488.0,59408
3,1199488.0,53072
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,88448
7,1199488.0,52720
8,1199488.0,53312
9,1199488.0,60320
10,1199488.0,67392
11,1199488.0,42416
12,1199488.0,94304
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,68560
0,1199488.0,93040
1,1199488.0,13776
2,1199488.0,57248
3,1199488.0,12576
4,1199488.0,62256
5,1199488.0,87344
6,1199488.0,46864
7,1199488.0,57680
8,1199488.0,40032
9,1199488.0,54656
10,1199488.0,62800
11,1199488.0,44224
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,68736
15,1199488.0,38464
0,1199488.0,51104
1,1199488.0,13424
2,1199488.0,60128
3,1199488.0,55312
4,1199488.0,62256
5,1199488.0,55680
6,1199488.0,84560
7,1199488.0,40512
8,1199488.0,61232
9,1199488.0,55008
10,1199488.0,59200
11,1199488.0,54992
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,45760
15,1199488.0,88608
0,1199488.0,112864
1,1199488.0,13776
2,1199488.0,68736
3,1199488.0,19776
4,1199488.0,50048
5,1199488.0,61856
6,1199488.0,53264
