ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,27744
15,1199488.0,60320
0,1199488.0,35552
1,1199488.0,67216
2,1199488.0,37504
3,1199488.0,13424
4,1199488.0,59616
5,1199488.0,15744
6,1199488.0,13424
7,1199488.0,30944
8,1199488.0,26336
9,1199488.0,62608
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,33776
15,1199488.0,30592
0,1199488.0,35904
1,1199488.0,72176
2,1199488.0,23856
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,42448
12,1199488.0,37840
13,1199488.0,36064
14,1199488.0,38016
15,1199488.0,77488
0,1199488.0,30592
1,1199488.0,47408
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,64928
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,62608
10,1199488.0,18736
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,36944
15,1199488.0,30240
0,1199488.0,35904
1,1199488.0,67216
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,30240
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,36784
14,1199488.0,43696
15,1199488.0,67216
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,51504
3,1199488.0,13776
4,1199488.0,57680
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,74464
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,22416
14,1199488.0,43696
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,72176
2,1199488.0,8064
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,38928
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,37504
14,1199488.0,36944
15,1199488.0,55008
0,1199488.0,18032
