ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,36256
13,1199488.0,10720
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,52224
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,42448
12,1199488.0,11136
13,1199488.0,10720
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,11072
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,43248
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,47408
12,1199488.0,6528
13,1199488.0,11424
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,11424
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,6496
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,11776
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,6496
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,30240
13,1199488.0,11776
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,6848
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,12128
14,1199488.0,18480
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,6848
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,22784
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,26944
12,1199488.0,35552
13,1199488.0,12480
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,7200
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,39232
12,1199488.0,23344
13,1199488.0,12480
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,31296
4,1199488.0,7552
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,44192
12,1199488.0,30592
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,7552
5,1199488.0,13072
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,36720
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,7904
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,44912
12,1199488.0,23344
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,30544
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,8256
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,45632
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,8608
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23136
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,26304
12,1199488.0,16448
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
