ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13200
15,119488.0,14480
0,119488.0,17120
1,119488.0,8608
2,119488.0,9056
3,119488.0,11104
4,119488.0,1568
5,119488.0,15216
6,119488.0,5088
7,119488.0,3328
8,119488.0,2976
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,9344
13,119488.0,1920
14,119488.0,12832
15,119488.0,1568
0,119488.0,10752
1,119488.0,8608
2,119488.0,9776
3,119488.0,11104
4,119488.0,1920
5,119488.0,2288
6,119488.0,5440
7,119488.0,3680
8,119488.0,3328
9,119488.0,2624
10,119488.0,7584
11,119488.0,7232
12,119488.0,9344
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,11104
1,119488.0,8960
2,119488.0,10480
3,119488.0,11456
4,119488.0,1920
5,119488.0,3008
6,119488.0,5792
7,119488.0,4032
8,119488.0,3680
9,119488.0,2976
10,119488.0,7936
11,119488.0,7584
12,119488.0,9696
13,119488.0,2272
14,119488.0,13184
15,119488.0,1920
0,119488.0,11104
1,119488.0,9312
2,119488.0,11552
3,119488.0,11808
4,119488.0,2272
5,119488.0,4080
6,119488.0,18000
7,119488.0,4032
8,119488.0,3680
9,119488.0,2976
10,119488.0,7936
11,119488.0,7936
12,119488.0,10048
13,119488.0,2624
14,119488.0,13184
15,119488.0,2272
0,119488.0,11456
1,119488.0,9312
2,119488.0,12272
3,119488.0,11808
4,119488.0,2624
5,119488.0,4784
6,119488.0,13424
7,119488.0,4384
8,119488.0,4032
9,119488.0,3328
10,119488.0,8288
11,119488.0,7936
12,119488.0,10048
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,11808
1,119488.0,9664
2,119488.0,12976
3,119488.0,12160
4,119488.0,2624
5,119488.0,17712
6,119488.0,1920
7,119488.0,4736
8,119488.0,4384
9,119488.0,3680
10,119488.0,8640
11,119488.0,8288
12,119488.0,10400
13,119488.0,2976
14,119488.0,12832
15,119488.0,2624
0,119488.0,11808
1,119488.0,10016
2,119488.0,14048
3,119488.0,17472
4,119488.0,2976
5,119488.0,3008
6,119488.0,1920
7,119488.0,4736
8,119488.0,4384
9,119488.0,3680
10,119488.0,8640
11,119488.0,4032
12,119488.0,10752
13,119488.0,3328
14,119488.0,13184
15,119488.0,2976
0,119488.0,17120
1,119488.0,10016
2,119488.0,13696
3,119488.0,10752
4,119488.0,3328
5,119488.0,4080
6,119488.0,2272
7,119488.0,5088
8,119488.0,4736
9,119488.0,4032
10,119488.0,8992
11,119488.0,4032
12,119488.0,10752
13,119488.0,3328
14,119488.0,12832
15,119488.0,3328
0,119488.0,10752
1,119488.0,10368
2,119488.0,14048
3,119488.0,10752
4,119488.0,3328
5,119488.0,3712
6,119488.0,2272
7,119488.0,5088
8,119488.0,5088
9,119488.0,4384
10,119488.0,4736
11,119488.0,4384
12,119488.0,28272
13,119488.0,3680
14,119488.0,13184
15,119488.0,3328
0,119488.0,10752
1,119488.0,10368
2,119488.0,26256
3,119488.0,23312
4,119488.0,3680
5,119488.0,4784
6,119488.0,2624
7,119488.0,5440
8,119488.0,5088
9,119488.0,4384
10,119488.0,9696
11,119488.0,4384
12,119488.0,1568
13,119488.0,4032
14,119488.0,13184
15,119488.0,3680
0,119488.0,11104
1,119488.0,10720
2,119488.0,3008
3,119488.0,1568
4,119488.0,4032
5,119488.0,5856
6,119488.0,2976
7,119488.0,18000
8,119488.0,5440
9,119488.0,4736
10,119488.0,10048
11,119488.0,4736
12,119488.0,1568
13,119488.0,4032
14,119488.0,13184
15,119488.0,4032
0,119488.0,11456
1,119488.0,11072
2,119488.0,3008
3,119488.0,1568
4,119488.0,4032
5,119488.0,6208
6,119488.0,3328
7,119488.0,1920
8,119488.0,5792
9,119488.0,5088
10,119488.0,10400
11,119488.0,5088
12,119488.0,1920
13,119488.0,16592
14,119488.0,12832
15,119488.0,4032
0,119488.0,11808
1,119488.0,11424
2,119488.0,3712
3,119488.0,1920
4,119488.0,4384
5,119488.0,7280
6,119488.0,3328
7,119488.0,1920
8,119488.0,5792
9,119488.0,5440
10,119488.0,10752
11,119488.0,5440
12,119488.0,2272
13,119488.0,13424
14,119488.0,13184
15,119488.0,4384
0,119488.0,11808
1,119488.0,11424
2,119488.0,4432
3,119488.0,2272
4,119488.0,4736
5,119488.0,8352
6,119488.0,3680
7,119488.0,2272
8,119488.0,6144
9,119488.0,5440
10,119488.0,22960
11,119488.0,17648
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,16944
0,119488.0,12160
1,119488.0,11776
2,119488.0,5136
3,119488.0,7952
4,119488.0,4736
5,119488.0,8704
6,119488.0,3680
7,119488.0,2624
8,119488.0,6496
9,119488.0,18000
10,119488.0,13424
11,119488.0,1568
12,119488.0,2624
13,119488.0,1920
14,119488.0,12832
15,119488.0,14128
0,119488.0,17472
1,119488.0,12128
2,119488.0,6208
3,119488.0,9024
4,119488.0,5088
5,119488.0,9776
6,119488.0,4032
7,119488.0,2624
8,119488.0,6496
9,119488.0,1568
10,119488.0,1920
11,119488.0,1920
12,119488.0,7936
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,10752
1,119488.0,12480
2,119488.0,7280
3,119488.0,10096
4,119488.0,5440
5,119488.0,10848
6,119488.0,16592
7,119488.0,2976
8,119488.0,6848
9,119488.0,1568
10,119488.0,14128
11,119488.0,1920
12,119488.0,8288
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,11104
1,119488.0,12480
2,119488.0,7632
3,119488.0,10816
4,119488.0,18000
5,119488.0,23760
6,119488.0,13424
7,119488.0,3328
8,119488.0,7200
9,119488.0,1920
10,119488.0,18384
11,119488.0,2272
12,119488.0,8288
13,119488.0,14832
14,119488.0,12832
15,119488.0,2272
0,119488.0,11456
1,119488.0,12832
2,119488.0,8704
3,119488.0,11888
4,119488.0,1216
5,119488.0,3008
6,119488.0,1920
7,119488.0,3680
8,119488.0,7552
9,119488.0,2272
10,119488.0,6880
11,119488.0,2624
12,119488.0,8640
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,11808
1,119488.0,13184
2,119488.0,9776
3,119488.0,8352
4,119488.0,1568
5,119488.0,15568
6,119488.0,1920
7,119488.0,15888
8,119488.0,7552
9,119488.0,2624
10,119488.0,2624
11,119488.0,2976
12,119488.0,8992
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,11808
1,119488.0,12832
2,119488.0,10480
3,119488.0,9056
4,119488.0,1920
5,119488.0,3008
6,119488.0,2272
7,119488.0,13424
8,119488.0,7904
9,119488.0,2624
10,119488.0,2624
11,119488.0,2976
12,119488.0,9344
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,12160
1,119488.0,13184
2,119488.0,11200
3,119488.0,14016
4,119488.0,1920
5,119488.0,3360
6,119488.0,2624
7,119488.0,1920
8,119488.0,8256
9,119488.0,2976
10,119488.0,2976
11,119488.0,3328
12,119488.0,9344
13,119488.0,2272
14,119488.0,12832
15,119488.0,2976
0,119488.0,17472
1,119488.0,13184
2,119488.0,12272
3,119488.0,14016
4,119488.0,2272
5,119488.0,3712
6,119488.0,14832
7,119488.0,1920
8,119488.0,8256
9,119488.0,3328
10,119488.0,3328
11,119488.0,3680
12,119488.0,5088
13,119488.0,2624
14,119488.0,13184
15,119488.0,3328
0,119488.0,10400
1,119488.0,12832
2,119488.0,11904
3,119488.0,14016
4,119488.0,2624
5,119488.0,4784
6,119488.0,1568
7,119488.0,2272
8,119488.0,8608
9,119488.0,3328
10,119488.0,3328
11,119488.0,3680
12,119488.0,10048
13,119488.0,2976
14,119488.0,13184
15,119488.0,3680
0,119488.0,10752
1,119488.0,13184
2,119488.0,12976
3,119488.0,13664
4,119488.0,2624
5,119488.0,5504
6,119488.0,1920
7,119488.0,2624
8,119488.0,8960
9,119488.0,3680
10,119488.0,8640
11,119488.0,4032
12,119488.0,10400
13,119488.0,2976
14,119488.0,12832
15,119488.0,3680
0,119488.0,10752
1,119488.0,13184
2,119488.0,14048
3,119488.0,14016
4,119488.0,2976
5,119488.0,6208
6,119488.0,1920
7,119488.0,2624
8,119488.0,8960
9,119488.0,3680
10,119488.0,8992
11,119488.0,4384
12,119488.0,10752
13,119488.0,3328
14,119488.0,13184
15,119488.0,4032
0,119488.0,11104
1,119488.0,12832
2,119488.0,13696
3,119488.0,14016
4,119488.0,3328
5,119488.0,7280
6,119488.0,2272
7,119488.0,2976
8,119488.0,9312
9,119488.0,4032
10,119488.0,8992
11,119488.0,4384
12,119488.0,10752
13,119488.0,3328
14,119488.0,13184
15,119488.0,4384
0,119488.0,11456
1,119488.0,13184
2,119488.0,14048
3,119488.0,25872
4,119488.0,3328
5,119488.0,8000
6,119488.0,2272
7,119488.0,3328
8,119488.0,9664
9,119488.0,4384
10,119488.0,9344
11,119488.0,4736
12,119488.0,11104
13,119488.0,3680
14,119488.0,12832
15,119488.0,4384
0,119488.0,11456
1,119488.0,13184
2,119488.0,26256
3,119488.0,14144
4,119488.0,3680
5,119488.0,8704
6,119488.0,2624
7,119488.0,15536
8,119488.0,9664
9,119488.0,4384
10,119488.0,9696
11,119488.0,5088
12,119488.0,11456
13,119488.0,4032
14,119488.0,13184
15,119488.0,4736
0,119488.0,11808
1,119488.0,12832
2,119488.0,3360
3,119488.0,8320
4,119488.0,4032
5,119488.0,9776
6,119488.0,2976
7,119488.0,13424
8,119488.0,10016
9,119488.0,4736
10,119488.0,9696
11,119488.0,5440
12,119488.0,11808
13,119488.0,4384
14,119488.0,13184
15,119488.0,5088
0,119488.0,17120
1,119488.0,13184
2,119488.0,4080
3,119488.0,9040
4,119488.0,4384
5,119488.0,10848
6,119488.0,3328
7,119488.0,1920
8,119488.0,10368
9,119488.0,5088
10,119488.0,10048
11,119488.0,5440
12,119488.0,16768
13,119488.0,4384
14,119488.0,13184
15,119488.0,5440
0,119488.0,11104
1,119488.0,13184
2,119488.0,4784
3,119488.0,9744
4,119488.0,4384
5,119488.0,11200
6,119488.0,3328
7,119488.0,2272
8,119488.0,10720
9,119488.0,5440
10,119488.0,10400
11,119488.0,18000
12,119488.0,10752
13,119488.0,4736
14,119488.0,12832
15,119488.0,17648
0,119488.0,11104
1,119488.0,13184
2,119488.0,5856
3,119488.0,10816
4,119488.0,4736
5,119488.0,11552
6,119488.0,3680
7,119488.0,2272
8,119488.0,10720
