ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,65280
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,65280
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,49152
9,1199488.0,25984
10,1199488.0,28688
11,1199488.0,49696
12,1199488.0,19200
13,1199488.0,48464
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,31328
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,31760
8,1199488.0,36944
9,1199488.0,37840
10,1199488.0,47072
11,1199488.0,25632
12,1199488.0,18480
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,60672
6,1199488.0,37840
7,1199488.0,37872
8,1199488.0,54832
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,50048
12,1199488.0,19552
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,27824
8,1199488.0,41904
9,1199488.0,38192
10,1199488.0,24864
11,1199488.0,25632
12,1199488.0,19200
13,1199488.0,23344
14,1199488.0,37488
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,65632
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,65280
6,1199488.0,37840
7,1199488.0,43632
8,1199488.0,50592
9,1199488.0,47760
10,1199488.0,53824
11,1199488.0,37840
12,1199488.0,19552
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,40752
8,1199488.0,38016
9,1199488.0,30592
10,1199488.0,13376
11,1199488.0,25984
12,1199488.0,18112
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,26752
8,1199488.0,55904
9,1199488.0,55008
10,1199488.0,49216
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,41472
8,1199488.0,36944
9,1199488.0,23344
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,65280
6,1199488.0,25984
7,1199488.0,27824
8,1199488.0,55904
9,1199488.0,47760
10,1199488.0,48144
11,1199488.0,25632
12,1199488.0,13056
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,26336
1,1199488.0,42800
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,42912
8,1199488.0,44064
9,1199488.0,30240
10,1199488.0,19408
11,1199488.0,37840
12,1199488.0,13040
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,47408
2,1199488.0,29008
3,1199488.0,26336
4,1199488.0,11136
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,28544
8,1199488.0,54112
9,1199488.0,55008
10,1199488.0,48864
11,1199488.0,37840
12,1199488.0,13024
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,49696
7,1199488.0,43984
8,1199488.0,38736
9,1199488.0,35552
10,1199488.0,19776
11,1199488.0,25632
12,1199488.0,12656
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,11840
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,29360
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,30704
8,1199488.0,56624
9,1199488.0,47760
10,1199488.0,48144
11,1199488.0,37840
12,1199488.0,12640
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,13072
4,1199488.0,29008
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,49664
8,1199488.0,44416
9,1199488.0,23344
10,1199488.0,20496
11,1199488.0,38192
12,1199488.0,12992
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,41344
8,1199488.0,61712
