ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47408
11,1199488.0,18736
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,53392
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,27808
4,1199488.0,29008
5,1199488.0,38192
6,1199488.0,3680
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,29696
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,9856
4,1199488.0,11136
5,1199488.0,25280
6,1199488.0,15888
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,41216
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,55184
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,28528
4,1199488.0,24048
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,16448
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,30416
1,1199488.0,48112
2,1199488.0,23696
3,1199488.0,10928
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,36256
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,54112
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,28528
4,1199488.0,28656
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25808
1,1199488.0,53424
2,1199488.0,23696
3,1199488.0,10928
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,18384
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,61232
1,1199488.0,6176
2,1199488.0,11136
3,1199488.0,29248
4,1199488.0,28656
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,29696
1,1199488.0,53072
2,1199488.0,28656
3,1199488.0,11648
4,1199488.0,11136
5,1199488.0,28160
6,1199488.0,13072
7,1199488.0,25280
8,1199488.0,30240
9,1199488.0,13072
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,48784
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,30688
4,1199488.0,24048
5,1199488.0,45760
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25456
1,1199488.0,48112
2,1199488.0,28656
3,1199488.0,11296
4,1199488.0,11136
5,1199488.0,20272
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,30944
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,61584
1,1199488.0,18384
2,1199488.0,11488
3,1199488.0,25648
4,1199488.0,29008
5,1199488.0,46480
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,47408
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,41184
1,1199488.0,53072
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,30544
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,46480
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,48464
9,1199488.0,26336
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,49376
1,1199488.0,48464
2,1199488.0,33968
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,40464
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,29360
5,1199488.0,47552
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,54112
1,1199488.0,53072
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,22064
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,65632
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,24864
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,48272
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,50400
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,53824
1,1199488.0,42448
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13376
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,36064
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,50400
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,48144
1,1199488.0,42448
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,36784
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,18336
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,18032
5,1199488.0,31760
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,50752
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,47424
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,37504
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19056
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,20624
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,29952
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,48864
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,37504
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,49344
