ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,24816
5,1199488.0,37008
6,1199488.0,21344
7,1199488.0,50400
8,1199488.0,77360
9,1199488.0,28304
10,1199488.0,35552
11,1199488.0,51184
12,1199488.0,57472
13,1199488.0,50400
14,1199488.0,100784
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,40752
2,1199488.0,41680
3,1199488.0,23696
4,1199488.0,67200
5,1199488.0,21936
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,11648
9,1199488.0,84384
10,1199488.0,103840
11,1199488.0,14544
12,1199488.0,44192
13,1199488.0,37488
14,1199488.0,75520
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,74880
2,1199488.0,47424
3,1199488.0,18384
4,1199488.0,21296
5,1199488.0,36656
6,1199488.0,22064
7,1199488.0,50400
8,1199488.0,66592
9,1199488.0,40512
10,1199488.0,72176
11,1199488.0,50464
12,1199488.0,58192
13,1199488.0,62608
14,1199488.0,87008
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,15616
2,1199488.0,25584
3,1199488.0,29008
4,1199488.0,69712
5,1199488.0,23008
6,1199488.0,33552
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,77136
10,1199488.0,84384
11,1199488.0,17056
12,1199488.0,45264
13,1199488.0,37840
14,1199488.0,69840
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,74160
2,1199488.0,60352
3,1199488.0,11136
4,1199488.0,27696
5,1199488.0,41616
6,1199488.0,22784
7,1199488.0,50752
8,1199488.0,67664
9,1199488.0,62992
10,1199488.0,47760
11,1199488.0,49024
12,1199488.0,53952
13,1199488.0,61904
14,1199488.0,74800
15,1199488.0,46480
0,1199488.0,48112
1,1199488.0,17056
2,1199488.0,19904
3,1199488.0,24048
4,1199488.0,67552
5,1199488.0,23728
6,1199488.0,34272
7,1199488.0,1216
8,1199488.0,37504
9,1199488.0,62288
10,1199488.0,91632
11,1199488.0,17776
12,1199488.0,36064
13,1199488.0,37840
14,1199488.0,80480
15,1199488.0,58688
0,1199488.0,35552
1,1199488.0,74160
2,1199488.0,51504
3,1199488.0,11488
4,1199488.0,29488
5,1199488.0,37008
6,1199488.0,36064
7,1199488.0,50400
8,1199488.0,32832
9,1199488.0,79808
10,1199488.0,60320
11,1199488.0,50096
12,1199488.0,61920
13,1199488.0,74464
14,1199488.0,75520
15,1199488.0,44320
0,1199488.0,60320
1,1199488.0,18496
2,1199488.0,20624
3,1199488.0,28656
4,1199488.0,67200
5,1199488.0,41616
6,1199488.0,47200
7,1199488.0,13776
8,1199488.0,50432
9,1199488.0,52720
10,1199488.0,67216
11,1199488.0,19216
12,1199488.0,43968
13,1199488.0,25280
14,1199488.0,81552
15,1199488.0,59760
0,1199488.0,30592
1,1199488.0,74880
2,1199488.0,44320
3,1199488.0,11488
4,1199488.0,43136
5,1199488.0,18336
6,1199488.0,32832
7,1199488.0,49696
8,1199488.0,20624
9,1199488.0,84768
10,1199488.0,72528
11,1199488.0,50464
12,1199488.0,68736
13,1199488.0,74464
14,1199488.0,61872
15,1199488.0,45760
0,1199488.0,65280
1,1199488.0,19936
2,1199488.0,21696
3,1199488.0,33968
4,1199488.0,60720
5,1199488.0,41968
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,63360
9,1199488.0,55392
10,1199488.0,71824
11,1199488.0,33216
12,1199488.0,44320
13,1199488.0,37840
14,1199488.0,104896
15,1199488.0,44320
0,1199488.0,23344
1,1199488.0,74880
2,1199488.0,37792
3,1199488.0,11488
4,1199488.0,54992
5,1199488.0,28976
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,87408
10,1199488.0,60320
11,1199488.0,27104
12,1199488.0,56176
13,1199488.0,62256
14,1199488.0,69120
15,1199488.0,61200
0,1199488.0,72528
1,1199488.0,21728
2,1199488.0,31984
3,1199488.0,41216
4,1199488.0,32064
5,1199488.0,41904
6,1199488.0,33552
7,1199488.0,13424
8,1199488.0,63360
9,1199488.0,45120
10,1199488.0,55008
11,1199488.0,33936
12,1199488.0,32832
13,1199488.0,62256
14,1199488.0,91968
15,1199488.0,32832
0,1199488.0,35200
1,1199488.0,74160
2,1199488.0,31616
3,1199488.0,16448
4,1199488.0,55344
5,1199488.0,25088
6,1199488.0,46480
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,92368
10,1199488.0,89344
11,1199488.0,27472
12,1199488.0,44320
13,1199488.0,50048
14,1199488.0,62592
15,1199488.0,32832
0,1199488.0,89696
1,1199488.0,35376
2,1199488.0,34496
3,1199488.0,41216
4,1199488.0,38464
5,1199488.0,44064
6,1199488.0,20272
7,1199488.0,25984
8,1199488.0,64432
9,1199488.0,45472
10,1199488.0,30592
11,1199488.0,35376
