ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49232
6,1199488.0,63872
7,1199488.0,25984
8,1199488.0,85776
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,43424
12,1199488.0,45824
13,1199488.0,57280
14,1199488.0,58032
15,1199488.0,59360
0,1199488.0,44352
1,1199488.0,36784
2,1199488.0,51440
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,63600
6,1199488.0,68240
7,1199488.0,37840
8,1199488.0,91584
9,1199488.0,30592
10,1199488.0,40512
11,1199488.0,103744
12,1199488.0,27952
13,1199488.0,65920
14,1199488.0,52720
15,1199488.0,60720
0,1199488.0,32496
1,1199488.0,21344
2,1199488.0,43472
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,60592
6,1199488.0,32112
7,1199488.0,25984
8,1199488.0,101504
9,1199488.0,59968
10,1199488.0,45824
11,1199488.0,57792
12,1199488.0,45824
13,1199488.0,47232
14,1199488.0,35552
15,1199488.0,66480
0,1199488.0,45792
1,1199488.0,37504
2,1199488.0,70048
3,1199488.0,38544
4,1199488.0,50048
5,1199488.0,72800
6,1199488.0,58688
7,1199488.0,37840
8,1199488.0,66816
9,1199488.0,23344
10,1199488.0,33616
11,1199488.0,91536
12,1199488.0,45472
13,1199488.0,68432
14,1199488.0,52720
15,1199488.0,44992
0,1199488.0,46144
1,1199488.0,22064
2,1199488.0,26304
3,1199488.0,1216
4,1199488.0,62256
5,1199488.0,45584
6,1199488.0,69456
7,1199488.0,38192
8,1199488.0,104512
9,1199488.0,47760
10,1199488.0,50784
11,1199488.0,76400
12,1199488.0,45824
13,1199488.0,73808
14,1199488.0,45472
15,1199488.0,68272
0,1199488.0,40032
1,1199488.0,50432
2,1199488.0,76800
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,76400
6,1199488.0,32112
7,1199488.0,13424
8,1199488.0,64880
9,1199488.0,43152
10,1199488.0,33616
11,1199488.0,73648
12,1199488.0,45472
13,1199488.0,57280
14,1199488.0,57680
15,1199488.0,51392
0,1199488.0,48672
1,1199488.0,32480
2,1199488.0,44544
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,49104
6,1199488.0,57248
7,1199488.0,50400
8,1199488.0,126640
9,1199488.0,35200
10,1199488.0,46176
11,1199488.0,101888
12,1199488.0,62992
13,1199488.0,77040
14,1199488.0,74848
15,1199488.0,67552
0,1199488.0,29264
1,1199488.0,43600
2,1199488.0,50000
3,1199488.0,37488
4,1199488.0,50048
5,1199488.0,65760
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,54960
9,1199488.0,47760
10,1199488.0,50784
11,1199488.0,58800
12,1199488.0,32912
13,1199488.0,48672
14,1199488.0,45472
15,1199488.0,66832
0,1199488.0,62672
1,1199488.0,21344
2,1199488.0,44912
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,61392
6,1199488.0,58688
7,1199488.0,50400
8,1199488.0,137408
9,1199488.0,30592
10,1199488.0,57680
11,1199488.0,93696
12,1199488.0,70240
13,1199488.0,79568
14,1199488.0,57680
15,1199488.0,44640
0,1199488.0,26032
1,1199488.0,32832
2,1199488.0,67888
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,61440
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,78304
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,55632
12,1199488.0,40512
13,1199488.0,75248
14,1199488.0,50432
15,1199488.0,44272
0,1199488.0,50464
1,1199488.0,22064
2,1199488.0,37792
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,59360
6,1199488.0,59760
7,1199488.0,50752
8,1199488.0,103072
9,1199488.0,23344
10,1199488.0,40512
11,1199488.0,113744
12,1199488.0,57328
13,1199488.0,47232
14,1199488.0,80160
15,1199488.0,63600
0,1199488.0,15616
1,1199488.0,34272
2,1199488.0,66448
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,57200
6,1199488.0,47200
7,1199488.0,1216
8,1199488.0,77088
9,1199488.0,48112
10,1199488.0,57680
11,1199488.0,41984
12,1199488.0,33264
13,1199488.0,77408
14,1199488.0,45472
15,1199488.0,32432
0,1199488.0,49744
1,1199488.0,34992
2,1199488.0,43472
3,1199488.0,38544
4,1199488.0,62256
5,1199488.0,60720
6,1199488.0,45040
7,1199488.0,50400
8,1199488.0,101152
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,120624
12,1199488.0,59968
13,1199488.0,48672
14,1199488.0,87056
15,1199488.0,60080
0,1199488.0,17056
1,1199488.0,32112
2,1199488.0,50000
3,1199488.0,13072
4,1199488.0,74112
5,1199488.0,58640
6,1199488.0,48272
7,1199488.0,13776
8,1199488.0,73568
9,1199488.0,55008
10,1199488.0,40512
11,1199488.0,47312
12,1199488.0,33264
13,1199488.0,79568
14,1199488.0,62640
15,1199488.0,39184
0,1199488.0,55424
1,1199488.0,23856
2,1199488.0,56400
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,57920
6,1199488.0,45760
7,1199488.0,37840
8,1199488.0,97984
9,1199488.0,30592
10,1199488.0,45472
11,1199488.0,97344
12,1199488.0,57680
13,1199488.0,75248
14,1199488.0,57680
15,1199488.0,66480
0,1199488.0,28416
1,1199488.0,20272
2,1199488.0,29824
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,49952
6,1199488.0,48992
7,1199488.0,25984
