ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,12832
5,119488.0,2976
6,119488.0,11456
7,119488.0,13328
8,119488.0,8288
9,119488.0,5088
10,119488.0,15184
11,119488.0,7584
12,119488.0,12832
13,119488.0,3328
14,119488.0,17648
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,4736
3,119488.0,7280
4,119488.0,13184
5,119488.0,3328
6,119488.0,11456
7,119488.0,13328
8,119488.0,3680
9,119488.0,5440
10,119488.0,13424
11,119488.0,7936
12,119488.0,13184
13,119488.0,3680
14,119488.0,13424
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,4736
3,119488.0,8352
4,119488.0,13184
5,119488.0,3680
6,119488.0,11808
7,119488.0,14048
8,119488.0,4032
9,119488.0,5440
10,119488.0,1568
11,119488.0,7936
12,119488.0,13184
13,119488.0,4032
14,119488.0,1920
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,5088
3,119488.0,7984
4,119488.0,12832
5,119488.0,3680
6,119488.0,11808
7,119488.0,14048
8,119488.0,4384
9,119488.0,18000
10,119488.0,1920
11,119488.0,8288
12,119488.0,12832
13,119488.0,4032
14,119488.0,1920
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,5440
3,119488.0,9056
4,119488.0,13184
5,119488.0,4032
6,119488.0,12160
7,119488.0,13696
8,119488.0,4384
9,119488.0,1568
10,119488.0,2272
11,119488.0,8640
12,119488.0,13184
13,119488.0,4384
14,119488.0,2272
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,5440
3,119488.0,9776
4,119488.0,13184
5,119488.0,4384
6,119488.0,12512
7,119488.0,14048
8,119488.0,4736
9,119488.0,1568
10,119488.0,2272
11,119488.0,8640
12,119488.0,12832
13,119488.0,4736
14,119488.0,2624
15,119488.0,2624
0,119488.0,3680
1,119488.0,3680
2,119488.0,5792
3,119488.0,10480
4,119488.0,12832
5,119488.0,4384
6,119488.0,12512
7,119488.0,14048
8,119488.0,5088
9,119488.0,1920
10,119488.0,2624
11,119488.0,8992
12,119488.0,13184
13,119488.0,4736
14,119488.0,2624
15,119488.0,2624
0,119488.0,3680
1,119488.0,3680
2,119488.0,6144
3,119488.0,11552
4,119488.0,13184
5,119488.0,4736
6,119488.0,12864
7,119488.0,13696
8,119488.0,5088
9,119488.0,1920
10,119488.0,2624
11,119488.0,4736
12,119488.0,13184
13,119488.0,5088
14,119488.0,2976
15,119488.0,2976
0,119488.0,4032
1,119488.0,4032
2,119488.0,6144
3,119488.0,12272
4,119488.0,12832
5,119488.0,5088
6,119488.0,13216
7,119488.0,14048
8,119488.0,5440
9,119488.0,2272
10,119488.0,2976
11,119488.0,9696
12,119488.0,12832
13,119488.0,5088
14,119488.0,3328
15,119488.0,3328
0,119488.0,4384
1,119488.0,4384
2,119488.0,6496
3,119488.0,12976
4,119488.0,13184
5,119488.0,5088
6,119488.0,8256
7,119488.0,12976
8,119488.0,5792
9,119488.0,2624
10,119488.0,3328
11,119488.0,10048
12,119488.0,13184
13,119488.0,5440
14,119488.0,3328
15,119488.0,3328
0,119488.0,4384
1,119488.0,4384
2,119488.0,6496
3,119488.0,14048
4,119488.0,13184
5,119488.0,5440
6,119488.0,8608
7,119488.0,14048
8,119488.0,5792
9,119488.0,2624
10,119488.0,3328
11,119488.0,10048
12,119488.0,13184
13,119488.0,18000
14,119488.0,3680
15,119488.0,3680
0,119488.0,4736
1,119488.0,16944
2,119488.0,6848
3,119488.0,13696
4,119488.0,12832
5,119488.0,5440
6,119488.0,8960
7,119488.0,14048
8,119488.0,18352
9,119488.0,2976
10,119488.0,3680
11,119488.0,10400
12,119488.0,12832
13,119488.0,13072
14,119488.0,3680
15,119488.0,4032
0,119488.0,5088
1,119488.0,1568
2,119488.0,7200
3,119488.0,26256
4,119488.0,13184
5,119488.0,18000
6,119488.0,8960
7,119488.0,13696
8,119488.0,1568
9,119488.0,3328
10,119488.0,16240
11,119488.0,10752
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
15,119488.0,4032
0,119488.0,5088
1,119488.0,1920
2,119488.0,7552
3,119488.0,14864
4,119488.0,13184
5,119488.0,13424
6,119488.0,9312
7,119488.0,14048
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,23312
12,119488.0,13184
13,119488.0,14128
14,119488.0,4384
15,119488.0,4384
0,119488.0,17648
1,119488.0,1920
2,119488.0,7552
3,119488.0,3008
4,119488.0,13184
5,119488.0,1920
6,119488.0,9664
7,119488.0,14048
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,13184
13,119488.0,1568
14,119488.0,4736
15,119488.0,4736
0,119488.0,1568
1,119488.0,2272
2,119488.0,7904
3,119488.0,3728
4,119488.0,13184
5,119488.0,2272
6,119488.0,10016
7,119488.0,14048
8,119488.0,2272
9,119488.0,4032
10,119488.0,2272
11,119488.0,1568
12,119488.0,12832
13,119488.0,1920
14,119488.0,5088
15,119488.0,5088
0,119488.0,1920
1,119488.0,2624
2,119488.0,8256
3,119488.0,3712
4,119488.0,12832
5,119488.0,2272
