ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,80768
2,1199488.0,34992
3,1199488.0,47760
4,1199488.0,60640
5,1199488.0,23696
6,1199488.0,29824
7,1199488.0,60000
8,1199488.0,80816
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,20624
12,1199488.0,26016
13,1199488.0,71056
14,1199488.0,25632
15,1199488.0,74112
0,1199488.0,38192
1,1199488.0,60720
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,90512
5,1199488.0,35904
6,1199488.0,61072
7,1199488.0,66480
8,1199488.0,64160
9,1199488.0,25984
10,1199488.0,72912
11,1199488.0,23856
12,1199488.0,34272
13,1199488.0,65600
14,1199488.0,77696
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,88960
2,1199488.0,48272
3,1199488.0,55008
4,1199488.0,76368
5,1199488.0,23344
6,1199488.0,13376
7,1199488.0,44272
8,1199488.0,90016
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,21344
12,1199488.0,51504
13,1199488.0,59920
14,1199488.0,46480
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,59872
2,1199488.0,20624
3,1199488.0,35552
4,1199488.0,78656
5,1199488.0,41216
6,1199488.0,66384
7,1199488.0,69712
8,1199488.0,67888
9,1199488.0,25984
10,1199488.0,70400
11,1199488.0,24576
12,1199488.0,8416
13,1199488.0,66320
14,1199488.0,92800
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,82208
2,1199488.0,48992
3,1199488.0,47760
4,1199488.0,55680
5,1199488.0,6176
6,1199488.0,19056
7,1199488.0,33152
8,1199488.0,64880
9,1199488.0,13776
10,1199488.0,39232
11,1199488.0,9856
12,1199488.0,51504
13,1199488.0,43392
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,62032
2,1199488.0,21344
3,1199488.0,48112
4,1199488.0,89296
5,1199488.0,48112
6,1199488.0,61072
7,1199488.0,79408
8,1199488.0,66096
9,1199488.0,25632
10,1199488.0,42400
11,1199488.0,28176
12,1199488.0,8784
13,1199488.0,70240
14,1199488.0,81664
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,97216
2,1199488.0,48992
3,1199488.0,47408
4,1199488.0,54960
5,1199488.0,11488
6,1199488.0,33056
7,1199488.0,25536
8,1199488.0,55680
9,1199488.0,25632
10,1199488.0,57120
11,1199488.0,10576
12,1199488.0,51872
13,1199488.0,40160
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,37488
1,1199488.0,60720
2,1199488.0,9856
3,1199488.0,48112
4,1199488.0,66448
5,1199488.0,53072
6,1199488.0,37440
7,1199488.0,78688
8,1199488.0,52672
9,1199488.0,25984
10,1199488.0,25584
11,1199488.0,29248
12,1199488.0,9856
13,1199488.0,70240
14,1199488.0,69456
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,78976
2,1199488.0,51872
3,1199488.0,55008
4,1199488.0,77808
5,1199488.0,18384
6,1199488.0,21216
7,1199488.0,33504
8,1199488.0,77808
9,1199488.0,13424
10,1199488.0,57120
11,1199488.0,11296
12,1199488.0,39664
13,1199488.0,40512
14,1199488.0,46832
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,59872
2,1199488.0,22784
3,1199488.0,47760
4,1199488.0,64528
5,1199488.0,53424
6,1199488.0,49216
7,1199488.0,61440
8,1199488.0,43472
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,29248
12,1199488.0,10576
13,1199488.0,70240
14,1199488.0,69456
15,1199488.0,50400
0,1199488.0,25280
1,1199488.0,88016
2,1199488.0,32112
3,1199488.0,35552
4,1199488.0,78528
5,1199488.0,23344
6,1199488.0,34144
7,1199488.0,40624
8,1199488.0,74288
9,1199488.0,25984
10,1199488.0,49280
11,1199488.0,12368
12,1199488.0,28528
13,1199488.0,52720
14,1199488.0,58688
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,37392
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,55680
5,1199488.0,42800
6,1199488.0,25584
7,1199488.0,57920
8,1199488.0,54112
9,1199488.0,25632
10,1199488.0,38512
11,1199488.0,30688
12,1199488.0,13088
13,1199488.0,64576
14,1199488.0,56528
15,1199488.0,62960
0,1199488.0,50048
1,1199488.0,99376
2,1199488.0,32112
3,1199488.0,30592
4,1199488.0,103664
5,1199488.0,23696
6,1199488.0,34496
7,1199488.0,37456
8,1199488.0,73488
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,13088
12,1199488.0,31760
13,1199488.0,52720
14,1199488.0,59408
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,46432
2,1199488.0,36064
3,1199488.0,59968
4,1199488.0,59200
5,1199488.0,35552
6,1199488.0,35584
7,1199488.0,64320
8,1199488.0,35552
9,1199488.0,37488
10,1199488.0,34624
11,1199488.0,31760
12,1199488.0,26368
13,1199488.0,40512
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,69056
2,1199488.0,20272
3,1199488.0,42800
4,1199488.0,99056
5,1199488.0,23696
6,1199488.0,66832
7,1199488.0,43136
8,1199488.0,70240
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,13808
12,1199488.0,19552
13,1199488.0,58032
14,1199488.0,84544
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,52832
2,1199488.0,36784
3,1199488.0,30592
4,1199488.0,47360
5,1199488.0,35552
6,1199488.0,36016
7,1199488.0,61152
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,35344
11,1199488.0,31760
12,1199488.0,26736
13,1199488.0,52720
14,1199488.0,20624
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,88016
2,1199488.0,21344
3,1199488.0,35552
4,1199488.0,104384
5,1199488.0,28656
6,1199488.0,80848
7,1199488.0,57152
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,34624
11,1199488.0,27088
12,1199488.0,8416
13,1199488.0,64928
14,1199488.0,85616
15,1199488.0,42160
0,1199488.0,25632
1,1199488.0,72288
2,1199488.0,37504
3,1199488.0,35552
