ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59792
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,33584
5,1199488.0,35936
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,21408
15,1199488.0,42800
0,1199488.0,70560
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,72912
4,1199488.0,32144
5,1199488.0,13376
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,20496
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,38928
15,1199488.0,48112
0,1199488.0,85648
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,55392
4,1199488.0,35376
5,1199488.0,41968
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,53456
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,21056
15,1199488.0,35552
0,1199488.0,38592
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,45472
4,1199488.0,33584
5,1199488.0,19056
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,21568
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38928
15,1199488.0,48112
0,1199488.0,87088
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,62640
4,1199488.0,36096
5,1199488.0,36656
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,48144
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,21408
15,1199488.0,43152
0,1199488.0,16336
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,50080
4,1199488.0,35376
5,1199488.0,15168
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,22288
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38576
15,1199488.0,35552
0,1199488.0,86368
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,25328
5,1199488.0,41616
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,53824
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,35552
0,1199488.0,42544
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,38256
5,1199488.0,20848
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,23008
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,38576
15,1199488.0,30592
0,1199488.0,50800
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,37536
5,1199488.0,36656
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,49216
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,26368
15,1199488.0,35904
0,1199488.0,55120
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,15616
5,1199488.0,21216
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,22928
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,30944
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,33616
15,1199488.0,47760
0,1199488.0,50448
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,40512
4,1199488.0,37536
5,1199488.0,35936
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,30448
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,25280
13,1199488.0,37840
14,1199488.0,38576
15,1199488.0,30240
0,1199488.0,56560
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,16336
5,1199488.0,34144
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,16096
15,1199488.0,42800
0,1199488.0,40032
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,42496
5,1199488.0,26304
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,22992
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,25280
13,1199488.0,37840
14,1199488.0,38928
15,1199488.0,35552
0,1199488.0,58000
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,26976
5,1199488.0,34496
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,37712
0,1199488.0,41472
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,42784
5,1199488.0,31984
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,27952
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,38576
15,1199488.0,38512
0,1199488.0,59792
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,28416
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,30240
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,21408
15,1199488.0,25584
0,1199488.0,42192
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,45472
4,1199488.0,43136
5,1199488.0,33776
6,1199488.0,13424
7,1199488.0,38544
8,1199488.0,28304
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,33616
15,1199488.0,44192
0,1199488.0,47584
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,29856
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,38576
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,38544
13,1199488.0,50752
14,1199488.0,21056
15,1199488.0,31264
0,1199488.0,43264
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,62992
4,1199488.0,38896
5,1199488.0,24864
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,53072
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,38576
15,1199488.0,45264
0,1199488.0,49024
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,40160
4,1199488.0,31296
5,1199488.0,54176
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,33968
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,21056
15,1199488.0,31984
0,1199488.0,44704
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,70240
4,1199488.0,42784
5,1199488.0,18336
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,16096
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,48464
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,33968
15,1199488.0,45984
