ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5088
11,119488.0,2624
12,119488.0,4736
13,119488.0,4032
14,119488.0,3712
15,119488.0,4032
0,119488.0,12832
1,119488.0,9344
2,119488.0,2624
3,119488.0,11200
4,119488.0,3680
5,119488.0,2976
6,119488.0,9344
7,119488.0,2976
8,119488.0,2272
9,119488.0,11104
10,119488.0,17296
11,119488.0,2624
12,119488.0,4736
13,119488.0,4032
14,119488.0,4784
15,119488.0,4384
0,119488.0,13184
1,119488.0,9696
2,119488.0,2976
3,119488.0,12272
4,119488.0,3680
5,119488.0,2976
6,119488.0,9344
7,119488.0,3328
8,119488.0,2624
9,119488.0,11456
10,119488.0,13424
11,119488.0,2976
12,119488.0,5088
13,119488.0,4384
14,119488.0,5504
15,119488.0,4384
0,119488.0,12832
1,119488.0,10048
2,119488.0,3328
3,119488.0,12976
4,119488.0,4032
5,119488.0,3328
6,119488.0,9696
7,119488.0,3328
8,119488.0,2624
9,119488.0,11456
10,119488.0,1920
11,119488.0,3328
12,119488.0,5440
13,119488.0,4736
14,119488.0,6208
15,119488.0,4736
0,119488.0,13184
1,119488.0,10048
2,119488.0,3328
3,119488.0,13696
4,119488.0,4384
5,119488.0,3680
6,119488.0,10048
7,119488.0,3680
8,119488.0,2976
9,119488.0,11808
10,119488.0,14128
11,119488.0,3328
12,119488.0,5440
13,119488.0,4736
14,119488.0,7280
15,119488.0,5088
0,119488.0,13184
1,119488.0,10400
2,119488.0,3680
3,119488.0,13328
4,119488.0,4384
5,119488.0,3680
6,119488.0,10048
7,119488.0,3680
8,119488.0,2976
9,119488.0,12160
10,119488.0,1568
11,119488.0,3680
12,119488.0,18000
13,119488.0,5088
14,119488.0,7632
15,119488.0,5088
0,119488.0,12832
1,119488.0,10752
2,119488.0,4032
3,119488.0,13680
4,119488.0,4736
5,119488.0,4032
6,119488.0,10400
7,119488.0,4032
8,119488.0,3328
9,119488.0,12160
10,119488.0,1920
11,119488.0,4032
12,119488.0,1568
13,119488.0,5440
14,119488.0,8704
15,119488.0,17648
0,119488.0,13184
1,119488.0,10752
2,119488.0,4032
3,119488.0,25536
4,119488.0,5088
5,119488.0,4384
6,119488.0,10752
7,119488.0,4384
8,119488.0,3680
9,119488.0,17472
10,119488.0,1920
11,119488.0,4032
12,119488.0,1568
13,119488.0,17648
14,119488.0,9776
15,119488.0,13424
0,119488.0,13184
1,119488.0,23312
2,119488.0,9344
3,119488.0,2288
4,119488.0,5088
5,119488.0,4736
6,119488.0,16064
7,119488.0,4736
8,119488.0,4032
9,119488.0,10752
10,119488.0,2272
11,119488.0,4384
12,119488.0,14128
13,119488.0,13424
14,119488.0,10128
15,119488.0,1920
0,119488.0,13184
1,119488.0,1920
2,119488.0,9696
3,119488.0,3360
4,119488.0,5440
5,119488.0,4736
6,119488.0,22608
7,119488.0,5088
8,119488.0,16592
9,119488.0,11104
10,119488.0,2624
11,119488.0,4736
12,119488.0,13424
13,119488.0,1920
14,119488.0,11200
15,119488.0,1920
0,119488.0,12832
1,119488.0,2272
2,119488.0,22256
3,119488.0,4432
4,119488.0,5792
5,119488.0,5088
6,119488.0,1568
7,119488.0,5088
8,119488.0,1568
9,119488.0,11456
10,119488.0,2976
11,119488.0,5088
12,119488.0,1920
13,119488.0,2272
14,119488.0,12272
15,119488.0,2272
0,119488.0,13184
1,119488.0,2272
2,119488.0,1568
3,119488.0,5136
4,119488.0,6144
5,119488.0,5440
6,119488.0,1920
7,119488.0,5440
8,119488.0,1920
9,119488.0,11456
10,119488.0,2976
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,12256
15,119488.0,2624
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,5856
4,119488.0,6144
5,119488.0,5440
6,119488.0,1920
7,119488.0,5792
8,119488.0,2272
9,119488.0,11808
10,119488.0,3328
11,119488.0,5440
12,119488.0,2272
13,119488.0,2624
14,119488.0,25184
15,119488.0,2624
0,119488.0,12832
1,119488.0,2976
2,119488.0,1920
3,119488.0,6928
4,119488.0,6496
5,119488.0,18000
6,119488.0,2272
7,119488.0,5792
8,119488.0,2272
9,119488.0,11808
10,119488.0,3328
11,119488.0,5792
12,119488.0,2624
13,119488.0,2976
14,119488.0,3008
15,119488.0,2976
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,7280
4,119488.0,6848
5,119488.0,1568
6,119488.0,2624
7,119488.0,6144
8,119488.0,2624
9,119488.0,12160
10,119488.0,3680
11,119488.0,18000
12,119488.0,2624
13,119488.0,2976
14,119488.0,3712
15,119488.0,3328
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,8352
4,119488.0,6848
5,119488.0,1568
6,119488.0,2624
7,119488.0,6144
8,119488.0,2976
9,119488.0,17472
10,119488.0,4032
11,119488.0,1568
12,119488.0,2976
13,119488.0,3328
14,119488.0,4432
15,119488.0,3328
0,119488.0,12832
1,119488.0,3680
2,119488.0,12544
3,119488.0,9056
4,119488.0,7200
5,119488.0,1920
6,119488.0,7936
7,119488.0,6496
8,119488.0,15184
9,119488.0,10752
10,119488.0,4032
11,119488.0,1920
12,119488.0,3328
13,119488.0,3680
14,119488.0,5504
15,119488.0,3680
0,119488.0,13184
1,119488.0,3680
2,119488.0,12544
3,119488.0,9056
4,119488.0,7200
5,119488.0,2272
6,119488.0,8288
7,119488.0,6848
8,119488.0,1568
9,119488.0,11104
10,119488.0,4384
11,119488.0,1920
12,119488.0,3328
13,119488.0,3680
14,119488.0,5856
15,119488.0,4032
0,119488.0,13184
1,119488.0,4032
2,119488.0,12896
3,119488.0,10128
4,119488.0,7552
5,119488.0,2272
6,119488.0,20496
7,119488.0,6848
8,119488.0,1920
9,119488.0,11456
10,119488.0,4736
11,119488.0,2272
12,119488.0,3680
13,119488.0,4032
14,119488.0,6928
15,119488.0,4032
0,119488.0,12832
1,119488.0,4032
2,119488.0,12896
3,119488.0,10832
4,119488.0,7904
5,119488.0,2624
6,119488.0,1568
7,119488.0,7200
8,119488.0,1920
9,119488.0,11456
10,119488.0,4736
11,119488.0,2272
12,119488.0,3680
13,119488.0,4384
14,119488.0,7632
15,119488.0,4384
0,119488.0,13184
1,119488.0,4384
2,119488.0,13248
3,119488.0,11552
4,119488.0,7904
5,119488.0,2624
6,119488.0,1920
7,119488.0,7552
8,119488.0,2272
9,119488.0,11808
10,119488.0,5088
11,119488.0,7584
12,119488.0,4032
13,119488.0,4384
14,119488.0,7632
15,119488.0,4384
0,119488.0,12832
1,119488.0,4736
2,119488.0,8992
3,119488.0,12624
4,119488.0,8256
5,119488.0,2976
6,119488.0,1920
7,119488.0,7552
8,119488.0,2272
9,119488.0,11808
10,119488.0,10400
11,119488.0,7936
12,119488.0,4384
13,119488.0,4736
14,119488.0,8704
15,119488.0,4736
0,119488.0,13184
1,119488.0,4736
2,119488.0,8992
3,119488.0,12976
4,119488.0,8608
5,119488.0,3328
6,119488.0,2272
7,119488.0,7904
8,119488.0,2624
9,119488.0,12160
10,119488.0,22608
11,119488.0,7936
12,119488.0,4384
13,119488.0,5088
14,119488.0,9408
15,119488.0,5088
0,119488.0,25392
1,119488.0,5088
2,119488.0,4736
3,119488.0,14048
4,119488.0,8608
5,119488.0,3328
6,119488.0,7232
7,119488.0,8256
8,119488.0,2976
9,119488.0,17472
10,119488.0,13424
11,119488.0,8288
12,119488.0,16944
13,119488.0,5088
14,119488.0,10128
15,119488.0,5088
0,119488.0,13424
1,119488.0,5440
2,119488.0,15008
3,119488.0,14048
4,119488.0,8960
5,119488.0,3680
6,119488.0,12544
7,119488.0,8256
8,119488.0,2976
9,119488.0,11104
10,119488.0,1920
11,119488.0,8640
12,119488.0,13424
13,119488.0,5440
14,119488.0,11200
15,119488.0,5440
0,119488.0,1568
1,119488.0,5792
2,119488.0,13248
3,119488.0,14048
4,119488.0,9312
5,119488.0,4032
6,119488.0,12896
7,119488.0,8608
8,119488.0,3328
9,119488.0,11104
10,119488.0,2272
11,119488.0,8992
12,119488.0,1920
13,119488.0,5792
14,119488.0,11904
15,119488.0,18000
0,119488.0,1920
1,119488.0,18000
2,119488.0,12896
3,119488.0,13696
4,119488.0,9664
5,119488.0,4384
6,119488.0,13248
7,119488.0,8960
8,119488.0,3680
9,119488.0,11456
10,119488.0,2272
11,119488.0,4384
12,119488.0,1920
13,119488.0,18000
14,119488.0,12976
15,119488.0,1568
0,119488.0,2272
1,119488.0,13424
2,119488.0,13248
3,119488.0,14048
4,119488.0,9664
5,119488.0,4736
6,119488.0,8640
7,119488.0,9312
8,119488.0,16240
9,119488.0,11808
10,119488.0,2624
11,119488.0,9696
12,119488.0,14480
13,119488.0,1568
14,119488.0,25904
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,8640
3,119488.0,14048
4,119488.0,10016
5,119488.0,4736
6,119488.0,8640
7,119488.0,9312
8,119488.0,1568
9,119488.0,12160
10,119488.0,7936
11,119488.0,22256
12,119488.0,1568
13,119488.0,1920
14,119488.0,14144
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,8992
3,119488.0,14048
4,119488.0,10368
5,119488.0,5088
6,119488.0,8992
7,119488.0,9664
8,119488.0,1568
9,119488.0,12160
10,119488.0,8288
11,119488.0,1568
12,119488.0,1920
13,119488.0,2272
14,119488.0,3360
15,119488.0,2272
0,119488.0,2976
1,119488.0,2272
2,119488.0,4384
3,119488.0,12976
4,119488.0,10720
5,119488.0,5440
6,119488.0,9696
7,119488.0,10016
8,119488.0,1920
9,119488.0,17472
10,119488.0,8288
11,119488.0,1568
12,119488.0,14128
13,119488.0,2624
14,119488.0,16640
15,119488.0,2624
0,119488.0,3328
1,119488.0,2624
2,119488.0,14656
3,119488.0,14048
4,119488.0,10720
5,119488.0,5440
6,119488.0,14656
7,119488.0,10368
8,119488.0,2272
9,119488.0,11104
10,119488.0,20848
11,119488.0,1920
12,119488.0,1568
13,119488.0,2624
14,119488.0,2656
15,119488.0,2624
0,119488.0,3680
1,119488.0,2976
2,119488.0,13248
3,119488.0,14048
4,119488.0,11072
5,119488.0,18000
6,119488.0,13248
7,119488.0,10368
8,119488.0,2272
9,119488.0,11456
10,119488.0,13424
11,119488.0,14480
12,119488.0,1920
13,119488.0,2976
14,119488.0,3360
15,119488.0,2976
0,119488.0,3680
1,119488.0,2976
2,119488.0,12896
3,119488.0,13696
4,119488.0,11424
5,119488.0,1568
6,119488.0,13248
7,119488.0,10720
8,119488.0,2624
9,119488.0,11456
10,119488.0,1568
11,119488.0,1568
12,119488.0,2272
13,119488.0,3328
14,119488.0,4432
