ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12832
4,119488.0,5792
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,5136
9,119488.0,9776
10,119488.0,5504
11,119488.0,13184
12,119488.0,21200
13,119488.0,3712
14,119488.0,8992
15,119488.0,10128
0,119488.0,1920
1,119488.0,3680
2,119488.0,3680
3,119488.0,13184
4,119488.0,30560
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,6208
9,119488.0,10480
10,119488.0,6208
11,119488.0,13184
12,119488.0,13424
13,119488.0,4784
14,119488.0,8992
15,119488.0,10848
0,119488.0,6880
1,119488.0,4032
2,119488.0,4032
3,119488.0,13184
4,119488.0,1568
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,6928
9,119488.0,11552
10,119488.0,7280
11,119488.0,13184
12,119488.0,6880
13,119488.0,5856
14,119488.0,9344
15,119488.0,11552
0,119488.0,7232
1,119488.0,4032
2,119488.0,4384
3,119488.0,13184
4,119488.0,1920
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,7632
9,119488.0,12272
10,119488.0,8000
11,119488.0,13184
12,119488.0,7232
13,119488.0,6560
14,119488.0,9696
15,119488.0,12624
0,119488.0,7584
1,119488.0,4384
2,119488.0,4384
3,119488.0,12832
4,119488.0,1920
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,8704
9,119488.0,12976
10,119488.0,7984
11,119488.0,12832
12,119488.0,7232
13,119488.0,7280
14,119488.0,10048
15,119488.0,13328
0,119488.0,7936
1,119488.0,4736
2,119488.0,4736
3,119488.0,13184
4,119488.0,2272
5,119488.0,5792
6,119488.0,12832
7,119488.0,13184
8,119488.0,9776
9,119488.0,14048
10,119488.0,9056
11,119488.0,13184
12,119488.0,7584
13,119488.0,8352
14,119488.0,10400
15,119488.0,13696
0,119488.0,3680
1,119488.0,5088
2,119488.0,5088
3,119488.0,13184
4,119488.0,2624
5,119488.0,18352
6,119488.0,25392
7,119488.0,12832
8,119488.0,10128
9,119488.0,14048
10,119488.0,10128
11,119488.0,13184
12,119488.0,3328
13,119488.0,9056
14,119488.0,10752
15,119488.0,14048
0,119488.0,3680
1,119488.0,5440
2,119488.0,5440
3,119488.0,13184
4,119488.0,2976
5,119488.0,13424
6,119488.0,13424
7,119488.0,13184
8,119488.0,11200
9,119488.0,14048
10,119488.0,23760
11,119488.0,13184
12,119488.0,8640
13,119488.0,10128
14,119488.0,11104
15,119488.0,26256
0,119488.0,4032
1,119488.0,5792
2,119488.0,5792
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,12272
9,119488.0,14048
10,119488.0,3008
11,119488.0,13184
12,119488.0,8992
13,119488.0,11200
14,119488.0,11456
15,119488.0,26352
0,119488.0,9696
1,119488.0,6144
2,119488.0,6144
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,12976
9,119488.0,13696
10,119488.0,4080
11,119488.0,13184
12,119488.0,14304
13,119488.0,11904
14,119488.0,24016
15,119488.0,3008
0,119488.0,9696
1,119488.0,6496
2,119488.0,18704
3,119488.0,13184
4,119488.0,4032
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,14048
9,119488.0,14048
10,119488.0,4784
11,119488.0,13184
12,119488.0,13248
13,119488.0,12976
14,119488.0,1920
15,119488.0,3712
0,119488.0,10048
1,119488.0,6496
2,119488.0,1920
3,119488.0,13184
4,119488.0,4384
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,14048
10,119488.0,5856
11,119488.0,13184
12,119488.0,8992
13,119488.0,26256
14,119488.0,7232
15,119488.0,4784
0,119488.0,10400
1,119488.0,6848
2,119488.0,1920
3,119488.0,12832
4,119488.0,4736
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,14048
9,119488.0,14048
10,119488.0,6576
11,119488.0,12832
12,119488.0,8992
13,119488.0,2288
14,119488.0,7584
15,119488.0,5856
0,119488.0,10752
1,119488.0,7200
2,119488.0,2272
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,3680
7,119488.0,25392
8,119488.0,26256
9,119488.0,14048
10,119488.0,19488
11,119488.0,13184
12,119488.0,14304
13,119488.0,3008
14,119488.0,7584
15,119488.0,6560
0,119488.0,11104
1,119488.0,7552
2,119488.0,2624
3,119488.0,25392
4,119488.0,5088
5,119488.0,3680
6,119488.0,3680
7,119488.0,1568
8,119488.0,3008
9,119488.0,14048
10,119488.0,3008
11,119488.0,13184
12,119488.0,8992
13,119488.0,15920
14,119488.0,8288
15,119488.0,7632
0,119488.0,23664
1,119488.0,7904
2,119488.0,2976
3,119488.0,1568
4,119488.0,5440
5,119488.0,4032
6,119488.0,4032
7,119488.0,1568
8,119488.0,3712
9,119488.0,14048
10,119488.0,16288
11,119488.0,13184
12,119488.0,9344
13,119488.0,2288
14,119488.0,8288
15,119488.0,8352
0,119488.0,6528
1,119488.0,8256
2,119488.0,3328
3,119488.0,1920
4,119488.0,5792
5,119488.0,4384
6,119488.0,4384
7,119488.0,1920
8,119488.0,4432
9,119488.0,13696
10,119488.0,3008
11,119488.0,13184
12,119488.0,9696
13,119488.0,2640
14,119488.0,8640
15,119488.0,9056
0,119488.0,6528
1,119488.0,8256
2,119488.0,3328
3,119488.0,1920
4,119488.0,6144
5,119488.0,4736
6,119488.0,4736
7,119488.0,2272
8,119488.0,5504
9,119488.0,14048
10,119488.0,2640
11,119488.0,12832
12,119488.0,9696
13,119488.0,2640
14,119488.0,4384
15,119488.0,10128
0,119488.0,2272
1,119488.0,8608
2,119488.0,3680
3,119488.0,2272
